0.0	0.9324609375	0.0	0.0	0.0	0.0
0.0125	0.930849609375	0.0	0.0	0.0	0.0
0.025	0.922158203125	0.0	0.0	0.0	0.0
0.0375	0.921142578125	0.0	0.0	0.0	0.0
0.05	0.920361328125	0.0	0.0	0.0	0.0
0.0625	0.929111328125	0.0	0.0	0.0	0.0
0.075	0.92646484375	0.0	0.0	0.0	0.0
0.0875	0.917734375	0.0	0.0	0.0	0.0
0.1	0.91619140625	0.0	0.0	0.0	0.0
0.1125	0.9173828125	0.0	0.0	0.0	0.0
0.125	0.928935546875	0.0	0.0	0.0	0.0
0.1375	0.92173828125	0.0	0.0	0.0	0.0
0.15	0.924716796875	0.0	0.0	0.0	0.0
0.1625	0.924443359375	0.0	0.0	0.0	0.0
0.175	0.920302734375	0.0	0.0	0.0	0.0
0.1875	0.911318359375	0.0	0.0	0.0	0.0
0.2	0.9225390625	0.0	0.0	0.0	0.0
0.2125	0.9173828125	0.0	0.0	0.0	0.0
0.225	0.919169921875	0.0	0.0	0.0	0.0
0.2375	0.918974609375	0.0	0.0	0.0	0.0
0.25	0.91248046875	0.0	0.0	0.0	0.0
0.2625	0.913359375	0.0	0.0	0.0	0.0
0.275	0.91296875	0.0	0.0	0.0	0.0
0.2875	0.9117578125	0.0	0.0	0.0	0.0
0.3	0.913349609375	0.0	0.0	0.0	0.0
0.3125	0.907275390625	0.0	0.0	0.0	0.0
0.325	0.91048828125	0.0	0.0	0.0	0.0
0.3375	0.9075390625	0.0	0.0	0.0	0.0
0.35	0.911240234375	0.0	0.0	0.0	0.0
0.3625	0.910751953125	0.0	0.0	0.0	0.0
0.375	0.90984375	0.0	0.0	0.0	0.0
0.3875	0.90265625	0.0	0.0	0.0	0.0
0.4	0.904384765625	0.0	0.0	0.0	0.0
