0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001142578125	0.02375	0.01896484375	0.010888671875	0.02634765625
0.025	0.0013671875	0.173203125	0.16244140625	0.150908203125	0.14533203125
0.0375	0.001669921875	0.34111328125	0.315546875	0.333359375	0.37865234375
0.05	0.002119140625	0.506201171875	0.49412109375	0.47349609375	0.478603515625
0.0625	0.005146484375	0.651083984375	0.64435546875	0.55935546875	0.547177734375
0.075	0.00265625	0.67830078125	0.7078125	0.66583984375	0.620810546875
0.0875	0.0031640625	0.802216796875	0.79021484375	0.711318359375	0.667607421875
0.1	0.008154296875	0.804638671875	0.82537109375	0.748271484375	0.701357421875
0.1125	0.010419921875	0.868046875	0.85890625	0.77216796875	0.728623046875
0.125	0.0094140625	0.893056640625	0.87869140625	0.79474609375	0.753056640625
0.1375	0.007841796875	0.908662109375	0.899716796875	0.812861328125	0.77271484375
0.15	0.009814453125	0.925185546875	0.91087890625	0.8253125	0.78861328125
0.1625	0.011318359375	0.9378125	0.922470703125	0.83978515625	0.802373046875
0.175	0.00923828125	0.9461328125	0.931005859375	0.84818359375	0.820048828125
0.1875	0.01291015625	0.954521484375	0.93607421875	0.861875	0.8277734375
0.2	0.02431640625	0.959208984375	0.943544921875	0.86951171875	0.83806640625
0.2125	0.014228515625	0.963212890625	0.945029296875	0.877138671875	0.851240234375
0.225	0.01365234375	0.968359375	0.948447265625	0.883837890625	0.857333984375
0.2375	0.0239453125	0.9712109375	0.949169921875	0.8923828125	0.865888671875
0.25	0.02125	0.973173828125	0.949443359375	0.895380859375	0.875205078125
0.2625	0.030361328125	0.974814453125	0.952783203125	0.900322265625	0.878544921875
0.275	0.0333203125	0.97576171875	0.953515625	0.90482421875	0.885537109375
0.2875	0.038359375	0.981064453125	0.951669921875	0.909443359375	0.888955078125
0.3	0.031474609375	0.980771484375	0.9544140625	0.9146875	0.896875
0.3125	0.0325	0.98212890625	0.95412109375	0.918916015625	0.8995703125
0.325	0.047548828125	0.98041015625	0.953076171875	0.919697265625	0.905478515625
0.3375	0.0496484375	0.981337890625	0.953623046875	0.9215625	0.908017578125
0.35	0.036328125	0.981767578125	0.9545703125	0.927255859375	0.9115234375
0.3625	0.0548046875	0.979912109375	0.9528125	0.9302734375	0.916767578125
0.375	0.06625	0.982880859375	0.953916015625	0.930380859375	0.92142578125
0.3875	0.0480078125	0.98328125	0.954443359375	0.9339453125	0.922333984375
0.4	0.056826171875	0.982763671875	0.955703125	0.934951171875	0.92552734375
