0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0010690486525042448	0.11161897425876599	0.11173018323470817	0.11174146647994614	0.11179105437712332
0.025	0.0012046197164209496	0.3463167169165755	0.3464343438144698	0.34644987468440613	0.346435847038071
0.0375	0.002676669731665346	0.5435244566783393	0.5436013167260589	0.5436287846181895	0.5435069318772089
0.05	0.003609099564418348	0.682767487458487	0.6829735195098766	0.6829678020358414	0.6824663022657219
0.0625	0.003275921730749738	0.7772181399788636	0.7776071568073355	0.7775977367600801	0.7759686178786532
0.075	0.005129041812607275	0.8416741362779777	0.8420001302378636	0.8419510786328452	0.8367512459394933
0.0875	0.01073316955955539	0.886085147381441	0.8864190185513692	0.8863047760899468	0.8651239242539346
0.1	0.011248362940736388	0.9168693348647985	0.9175545903165916	0.9169864932820603	0.877150077955582
0.1125	0.014901912291650674	0.9390113599271163	0.9396710956103382	0.9366694873243259	0.8901512915681109
0.125	0.02656429756780824	0.9546816175315378	0.9555804126891319	0.9424069844596186	0.9032746947215108
0.1375	0.01785601349813877	0.9662243534717494	0.9671471818901227	0.9421237605957823	0.9151046309204809
0.15	0.027921977321916237	0.9745030332120271	0.9756130332311033	0.9410475730019513	0.9254499764588857
0.1625	0.0254810981012336	0.9799480842707996	0.9818531098817567	0.9415442034980973	0.9342469027441709
0.175	0.032632211494597885	0.9840406844733064	0.9864714957305083	0.9440937724472052	0.9417995365443123
0.1875	0.04084655644300586	0.9866667245530191	0.9899066939468463	0.947738283510789	0.9482542015520019
0.2	0.03507243027303674	0.9895747694406074	0.9924618021049564	0.9516496978745412	0.9539064331663534
0.2125	0.048700462505832	0.9914324573317088	0.994371420226741	0.9556221419459119	0.9586637556286931
0.225	0.05213566996404188	0.9925670286773152	0.995797621881352	0.9591281145205202	0.9628392605100771
0.2375	0.06235594860578618	0.9933539122918521	0.9968640478112293	0.9625709089175224	0.9665181043989008
0.25	0.050297110864474186	0.9942279064667483	0.9976616840860352	0.9658019207535609	0.9698628971513402
0.2625	0.05997854736710102	0.9946639368416625	0.9982578453863742	0.9687083226356666	0.9727149328617489
0.275	0.0599366285934646	0.994767989297886	0.9987038362970612	0.9711780814455829	0.9753359468856254
0.2875	0.06804536689321496	0.9943665191403156	0.9990367946772626	0.973710932234916	0.9776320014186639
0.3	0.06793053631057427	0.9954972567752095	0.999285446657366	0.9759851259438377	0.9796162765019969
0.3125	0.07152356882609025	0.9953096519274572	0.9994708912848164	0.9779874114285738	0.9815198558899734
0.325	0.08482535629199268	0.9956943805629983	0.9996087728401899	0.9798414738428146	0.9831672224775435
0.3375	0.07981929506882937	0.9947692678835017	0.9997114874579935	0.9814672140376856	0.9845342400378226
0.35	0.08792551514551507	0.9954576049132775	0.9997873767013062	0.9829391840036317	0.9858910435850237
0.3625	0.0802286247345851	0.9961078970541021	0.9998437835389418	0.9843831921403762	0.9872192657362683
0.375	0.0885660188682281	0.995717827855403	0.9998854804749362	0.9855974561114274	0.9882932828507471
0.3875	0.08979887079103241	0.995185239321361	0.9999161885353678	0.9867194564050464	0.9893217557569157
0.4	0.09701875263912141	0.995599233349039	0.9999388269365602	0.9876781322669339	0.9901979407853773
