0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001092673613467303	0.10533262309776958	0.10546971710384344	0.10545699098743311	0.10548638617791255
0.025	0.0013358863860999015	0.34051033649506307	0.34062750868846964	0.34064169585182463	0.3406549224281878
0.0375	0.002174890014811661	0.5376054390946245	0.5376593041071094	0.537715780056781	0.5376610871539903
0.05	0.0037981429357066957	0.6775186598580027	0.6776169718690156	0.6776514217136489	0.6773575575307756
0.0625	0.0058843126201094465	0.7731067261196364	0.7732943247457058	0.7732934923739897	0.7722294975500712
0.075	0.008505932462516054	0.8384188716453542	0.8386517210321593	0.8385939914197561	0.834405326224446
0.0875	0.010440132654454792	0.8835011342000101	0.8838498382336357	0.8837628187420663	0.866302232142877
0.1	0.012821825569291958	0.9152041997308998	0.9155955856621399	0.9152786389768628	0.8772236433339677
0.1125	0.021636899586058987	0.93778010432848	0.9381879030530813	0.936289256071443	0.890416633834779
0.125	0.025185423230489792	0.9537029825465336	0.9544589903988887	0.946279162677397	0.9036137552437405
0.1375	0.02407268125941093	0.965333578771369	0.9662828444048834	0.945792224875688	0.9157474285840749
0.15	0.03524523821563864	0.9742178649975376	0.97495818008978	0.943072726810979	0.9260163027638142
0.1625	0.031067923597598256	0.9799370035646452	0.9813498558051347	0.9435904057356627	0.934941613367476
0.175	0.03272840061946544	0.9844347831900144	0.9860865071063896	0.946228814274633	0.9424860637605783
0.1875	0.037520667198673134	0.988125737090882	0.989606376755228	0.9494779960579269	0.9488987919799601
0.2	0.044571743077737286	0.9899974827742212	0.9922325097729139	0.9530341754206679	0.9546106494013299
0.2125	0.051983356205418406	0.9914214499426361	0.9941934664704255	0.9566263791300149	0.9593189274523058
0.225	0.05744898855035508	0.9929360458927751	0.9956596571887235	0.9600956224293329	0.9633852811297119
0.2375	0.0675752073298769	0.9940424586546363	0.9967574502840034	0.9633975172513324	0.9671495002208584
0.25	0.06174037286853644	0.9942875760715407	0.9975794030052039	0.9665553033895091	0.9703178618103696
0.2625	0.057893932662477415	0.9943779435364213	0.9981947814141165	0.9693302501763388	0.9731925747689761
0.275	0.0713017523582752	0.9952456380286079	0.9986550156958878	0.971909688761333	0.9758867311072527
0.2875	0.07477611024053583	0.9956122584259295	0.9989995885021071	0.9743102194785229	0.9781785535202324
0.3	0.07342142003920889	0.9963589752422021	0.9992566423858767	0.9763982004886627	0.9801946606703577
0.3125	0.0676440139863604	0.9962795003284439	0.9994486230885571	0.9783769781830075	0.9819439785774986
0.325	0.07771160921550097	0.9962854834419584	0.9995917804539939	0.9802323510758941	0.983599710810271
0.3375	0.09397342313394988	0.9957254992699106	0.9996983476198511	0.9818391773457913	0.9849517053364876
0.35	0.09789151618159059	0.9961941319960385	0.9997773921478935	0.9834558205459609	0.9862491801392523
0.3625	0.09540073753341055	0.9960370066728325	0.9998361643679567	0.9846934574866331	0.9875075916933307
0.375	0.10102035820546545	0.9966209008012892	0.9998795772336639	0.9859980769194193	0.9886450872451792
0.3875	0.09546018888452583	0.9961027027974572	0.9999118030143763	0.987008052630121	0.9896486455744128
0.4	0.10065330647632058	0.9957790713588048	0.9999354189666453	0.9880582604288523	0.9904354089705716
