0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0010644907527935722	0.09270565468924757	0.09276990439267585	0.09283129019268285	0.09276017721004427
0.025	0.001557563235864753	0.3244494444853783	0.32462544837781093	0.32464274864814185	0.32464093055455207
0.0375	0.0022657148138612313	0.5263064504715372	0.5265342757702175	0.5265104721538723	0.5264664823194124
0.05	0.00422980742478547	0.670785024375798	0.670895331229577	0.6709174204317528	0.6708149893147497
0.0625	0.004804356582996713	0.7690595581929839	0.7693551315659574	0.7693499287178435	0.7687707346253828
0.075	0.0095425160927999	0.8359112995552793	0.836351345076811	0.8363349364756624	0.8340498406623078
0.0875	0.00988417236662674	0.882110136683098	0.8825088503542805	0.8824630895021711	0.8705420359212216
0.1	0.009893237130833626	0.9143697106642695	0.9148132090831912	0.9146917891607359	0.8807632799064209
0.1125	0.021640253973580284	0.9371153408725916	0.9377234441563901	0.936899796938459	0.8924810232379141
0.125	0.018281399629053535	0.9536208617308737	0.9542028293963511	0.9497142179619378	0.9050645711145267
0.1375	0.026374886220676356	0.9652912056903702	0.9661633586271754	0.9513108509058179	0.9168481297896354
0.15	0.02848813712751814	0.9741858603814983	0.9749097499007633	0.949099733787418	0.9269137953290452
0.1625	0.03008566300900055	0.979689008506311	0.9813387618033107	0.9477001486412238	0.9356056120039246
0.175	0.039168992245276486	0.9842186886211427	0.986099007908801	0.9485893784417422	0.9432097861876058
0.1875	0.031946449270713245	0.9873371912498186	0.9896359717011896	0.9508885575020172	0.949585108473312
0.2	0.04262703642932741	0.9898141065393763	0.9922672161537166	0.954061856182633	0.9552088937762241
0.2125	0.04713616083219189	0.9914490131506232	0.9942297236849204	0.9573562883127206	0.9598753193294591
0.225	0.0442946295173086	0.9924118477258668	0.9956934716866521	0.9607255847600636	0.9640426053588824
0.2375	0.05572096741228747	0.9929199470924046	0.9967892543323331	0.9639714478527349	0.9677507881416095
0.25	0.0552737425792287	0.9941808975305918	0.9976081220000234	0.9668979487971247	0.9708419157778585
0.2625	0.05564356322359496	0.9938951576049735	0.9982192448996764	0.9697203195304525	0.9737439896322154
0.275	0.05987214973005206	0.995283792655599	0.9986762691530946	0.9723531770705205	0.9762294378455892
0.2875	0.07521441287733298	0.9955560738444024	0.9990174012100762	0.9746371912618944	0.978623989400804
0.3	0.07220811505379708	0.9952586905170717	0.9992719309890934	0.976767850155942	0.9805093512167828
0.3125	0.06341499568542178	0.9955607575315856	0.9994615708890354	0.9786341269988541	0.9822399897413433
0.325	0.07194896997275503	0.9958855019432151	0.999602418038988	0.9804606102193589	0.983893968403484
0.3375	0.07506357118716259	0.9963283449137476	0.9997070810585168	0.9820545655541576	0.985348424002024
0.35	0.08495349030767675	0.9955417788232377	0.9997846544997862	0.9835435825505285	0.9866133057315644
0.3625	0.09042541857733054	0.996029393203926	0.9998420492127813	0.9849345803714478	0.9877321263482896
0.375	0.0805136573455386	0.9957716389692943	0.9998844521516361	0.9861222935430675	0.9888360619327646
0.3875	0.08917437232442428	0.9954656800808453	0.9999156938727144	0.987217009839032	0.9897983184914625
0.4	0.0988792002094195	0.9959527857158502	0.9999385887021575	0.9881331252680371	0.990640394834942
