0.0	0.939349609375	2.7343750000000004e-5	0.0	0.0	0.0
0.0125	0.9249980468750001	4.8828125e-5	0.0	0.0	0.0
0.025	0.9199804687500001	0.0	0.0	0.0	0.0
0.0375	0.9191855468750001	0.0	0.0	0.0	0.0
0.05	0.9197167968750001	0.0	0.0	0.0	0.0
0.0625	0.9230175781249998	0.0	0.0	0.0	0.0
0.075	0.920697265625	0.0	0.0	0.0	0.0
0.0875	0.9196074218749999	5.468750000000001e-5	0.0	0.0	0.0
0.1	0.922765625	2.7343750000000004e-5	0.0	0.0	0.0
0.11249999999999999	0.9149375	0.0	0.0	0.0	0.0
0.125	0.9164667968750001	2.7343750000000004e-5	0.0	0.0	0.0
0.1375	0.921505859375	2.7343750000000004e-5	0.0	0.0	0.0
0.15	0.92048046875	2.7343750000000004e-5	0.0	0.0	0.0
0.1625	0.92042578125	0.0	0.0	0.0	0.0
0.175	0.9171230468749999	0.0	0.0	0.0	0.0
0.1875	0.9188847656249999	2.7343750000000004e-5	0.0	0.0	0.0
0.2	0.917009765625	2.7343750000000004e-5	0.0	0.0	0.0
0.21249999999999997	0.9144160156250001	0.0	0.0	0.0	0.0
0.22499999999999998	0.913330078125	2.7343750000000004e-5	0.0	0.0	0.0
0.2375	0.90858984375	5.468750000000001e-5	0.0	0.0	0.0
0.25	0.913939453125	2.7343750000000004e-5	0.0	0.0	0.0
0.2625	0.911705078125	2.7343750000000004e-5	0.0	0.0	0.0
0.275	0.90928125	0.0	0.0	0.0	0.0
0.2875	0.90690234375	5.468750000000001e-5	0.0	0.0	0.0
0.3	0.910373046875	0.0	0.0	0.0	0.0
0.3125	0.9098144531249999	0.0	0.0	0.0	0.0
0.325	0.9088515625	2.7343750000000004e-5	0.0	0.0	0.0
0.3375	0.9062285156250001	2.7343750000000004e-5	0.0	0.0	0.0
0.35	0.905169921875	0.0	0.0	0.0	0.0
0.3625	0.9047363281249998	0.0	0.0	0.0	0.0
0.375	0.904537109375	0.0	0.0	0.0	0.0
0.3875	0.9029316406250001	0.0	0.0	0.0	0.0
0.4	0.9019179687500001	0.0	0.0	0.0	0.0
