0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001103515625	0.01853515625	0.017119140625	0.02712890625	0.03154296875
0.025	0.001416015625	0.171201171875	0.191982421875	0.165361328125	0.176806640625
0.0375	0.001708984375	0.341416015625	0.431728515625	0.39466796875	0.35359375
0.05	0.00205078125	0.516884765625	0.548095703125	0.49462890625	0.483525390625
0.0625	0.0021484375	0.628681640625	0.62630859375	0.6148046875	0.5514453125
0.075	0.002900390625	0.746875	0.683642578125	0.67197265625	0.624296875
0.0875	0.00482421875	0.770703125	0.730908203125	0.68916015625	0.6666796875
0.1	0.00560546875	0.840439453125	0.8350390625	0.746748046875	0.699521484375
0.1125	0.0051953125	0.870400390625	0.859208984375	0.773291015625	0.73251953125
0.125	0.008447265625	0.896572265625	0.8834375	0.7933203125	0.7528515625
0.1375	0.011279296875	0.911025390625	0.9008984375	0.812099609375	0.77611328125
0.15	0.00904296875	0.92525390625	0.91318359375	0.829814453125	0.78994140625
0.1625	0.00912109375	0.935966796875	0.9226953125	0.8398828125	0.804853515625
0.175	0.02162109375	0.94650390625	0.932109375	0.850048828125	0.8198046875
0.1875	0.02140625	0.950498046875	0.936357421875	0.859453125	0.833623046875
0.2	0.016025390625	0.95884765625	0.94109375	0.86966796875	0.841337890625
0.2125	0.01955078125	0.961962890625	0.943466796875	0.877099609375	0.85205078125
0.225	0.017490234375	0.968046875	0.94580078125	0.882392578125	0.858994140625
0.2375	0.028369140625	0.968828125	0.948876953125	0.890224609375	0.865986328125
0.25	0.028173828125	0.971025390625	0.94828125	0.89466796875	0.875517578125
0.2625	0.025830078125	0.973017578125	0.9507421875	0.90044921875	0.881474609375
0.275	0.0299609375	0.975478515625	0.952470703125	0.9064453125	0.889111328125
0.2875	0.034658203125	0.974716796875	0.95099609375	0.908486328125	0.89111328125
0.3	0.0364453125	0.977197265625	0.950361328125	0.91150390625	0.89966796875
0.3125	0.0446484375	0.978046875	0.950947265625	0.915625	0.90216796875
0.325	0.045888671875	0.9777734375	0.952978515625	0.9198046875	0.906494140625
0.3375	0.037431640625	0.98009765625	0.951865234375	0.92279296875	0.909833984375
0.35	0.052978515625	0.97875	0.952861328125	0.926796875	0.913603515625
0.3625	0.045595703125	0.978095703125	0.9509375	0.928505859375	0.916796875
0.375	0.05021484375	0.982470703125	0.95142578125	0.931796875	0.921064453125
0.3875	0.047490234375	0.981240234375	0.95490234375	0.931826171875	0.924130859375
0.4	0.057919921875	0.980419921875	0.952685546875	0.933623046875	0.927587890625
