0.0	0.942314453125	0.0	0.0	0.0	0.0
0.0125	0.9428125	0.0	0.0	0.0	0.0
0.025	0.945048828125	0.0	0.0	0.0	0.0
0.0375	0.93646484375	0.0	0.0	0.0	0.0
0.05	0.9459375	0.0	0.0	0.0	0.0
0.0625	0.938193359375	0.000263671875	0.0	0.0	0.0
0.075	0.940546875	0.0	0.0	0.0	0.0
0.0875	0.941181640625	0.0	0.0	0.0	9.765625e-6
0.1	0.9437890625	0.0	0.0	0.0	0.0
0.1125	0.936875	0.0	0.0	0.0	0.0
0.125	0.938291015625	0.0	0.0	0.0	0.0
0.1375	0.9410546875	0.0	0.0	0.0	0.0
0.15	0.93775390625	0.0	0.0	0.0	0.0
0.1625	0.933701171875	0.0	0.0	0.0	0.0
0.175	0.948857421875	0.0	0.0	0.0	0.0
0.1875	0.945986328125	0.0	0.0	0.0	0.0
0.2	0.94705078125	0.0	0.0	0.0	0.0
0.2125	0.949140625	0.0	0.0	0.0	0.0
0.225	0.95013671875	0.0	0.0	0.0	0.0
0.2375	0.94677734375	0.0	0.0	0.0	0.0
0.25	0.946171875	0.0	0.0	0.0	0.0
0.2625	0.94990234375	0.0	0.0	0.0	0.0
0.275	0.93841796875	0.0	0.0	0.0	0.0
0.2875	0.945517578125	0.0	0.0	0.0	0.0
0.3	0.945673828125	0.0	0.0	0.0	0.0
0.3125	0.95447265625	0.0	0.0	0.0	0.0
0.325	0.94001953125	0.0	0.0	0.0	0.0
0.3375	0.941162109375	0.0	0.0	0.0	0.0
0.35	0.940341796875	0.0	0.0	0.0	0.0
0.3625	0.93541015625	0.0	0.0	0.0	0.0
0.375	0.93765625	0.000263671875	0.0	0.0	9.765625e-6
0.3875	0.9520703125	0.000263671875	0.0	0.0	0.0
0.4	0.94791015625	0.0	0.0	0.0	0.0
