0.0	0.940859375	0.0	0.0	0.0	0.0
0.0125	0.944326171875	0.0	0.0	0.0	0.0
0.025	0.937216796875	0.0	0.0	0.0	0.0
0.0375	0.934833984375	0.0	0.0	0.0	0.0
0.05	0.930107421875	0.0	0.0	0.0	0.0
0.0625	0.948408203125	0.0	0.0	0.0	0.0
0.075	0.93404296875	0.0	0.0	0.0	0.0
0.0875	0.939580078125	0.0	0.0	0.0	0.0
0.1	0.9405078125	0.0	0.0	0.0	0.0
0.1125	0.932705078125	0.0	0.0	0.0	0.0
0.125	0.936162109375	0.0	0.0	0.0	0.0
0.1375	0.94015625	0.0	0.0	0.0	0.0
0.15	0.941767578125	0.0	0.0	0.0	0.0
0.1625	0.92837890625	0.0	0.0	0.0	0.0
0.175	0.92826171875	0.0	0.0	0.0	0.0
0.1875	0.93763671875	0.0	0.0	0.0	0.0
0.2	0.941328125	0.0	0.0	0.0	0.0
0.2125	0.94216796875	0.0	0.0	0.0	0.0
0.225	0.92107421875	0.0	0.0	0.0	0.0
0.2375	0.944091796875	0.0	0.0	0.0	0.0
0.25	0.94302734375	0.0	0.0	0.0	0.0
0.2625	0.944873046875	0.0	0.0	0.0	0.0
0.275	0.939130859375	0.0	0.0	0.0	0.0
0.2875	0.930146484375	0.0	0.0	0.0	0.0
0.3	0.92296875	0.0	0.0	0.0	0.0
0.3125	0.935380859375	0.0	0.0	0.0	0.0
0.325	0.929033203125	0.0	0.0	0.0	0.0
0.3375	0.934912109375	0.0	0.0	0.0	0.0
0.35	0.93537109375	0.0	0.0	0.0	0.0
0.3625	0.944287109375	0.0	0.0	0.0	0.0
0.375	0.936005859375	0.0	0.0	0.0	0.0
0.3875	0.939443359375	0.0	0.0	0.0	0.0
0.4	0.937734375	0.0	0.0	0.0	0.0
