0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00109765625	0.016462890625	0.01196875	0.01419140625	0.02103515625
0.025	0.0013574218750000001	0.16297460937500002	0.167087890625	0.1590546875	0.153365234375
0.0375	0.0016992187500000002	0.300169921875	0.365873046875	0.36264453124999996	0.34339453125
0.05	0.002138671875	0.50278515625	0.520662109375	0.478828125	0.45834179687500004
0.0625	0.0028183593749999997	0.621029296875	0.63346875	0.587734375	0.546759765625
0.075	0.003443359375	0.7206171875	0.705943359375	0.661216796875	0.617642578125
0.0875	0.0039765625	0.7694746093750001	0.76336328125	0.7059453125	0.6466601562500001
0.1	0.00512109375	0.828875	0.8221464843750002	0.7417343750000001	0.7013632812499999
0.11249999999999999	0.006255859375	0.8596972656250002	0.85801953125	0.7605332031250001	0.729763671875
0.125	0.007734375	0.8843964843750001	0.88101171875	0.794927734375	0.75405859375
0.1375	0.009037109375	0.9091601562499999	0.8996777343750001	0.8069999999999999	0.774982421875
0.15	0.009767578124999999	0.923384765625	0.905083984375	0.828326171875	0.790998046875
0.1625	0.012541015625	0.9358789062499999	0.922287109375	0.840087890625	0.804744140625
0.175	0.014076171875000001	0.94491015625	0.931275390625	0.8508984375	0.8203359375000001
0.1875	0.01687109375	0.9521015625	0.9376875	0.8611230468750002	0.8323007812500001
0.2	0.01890625	0.95899609375	0.9424296875000001	0.8701015624999999	0.842052734375
0.21249999999999997	0.016419921875	0.9632675781250001	0.944919921875	0.87705859375	0.8518769531249999
0.22499999999999998	0.018791015625	0.9666015625000001	0.9481445312499999	0.8844140625000001	0.85982421875
0.2375	0.02334765625	0.9697011718749999	0.9502382812500001	0.89052734375	0.8675312500000001
0.25	0.025345703124999997	0.9646132812499999	0.950853515625	0.895017578125	0.8755039062500001
0.2625	0.02761328125	0.974548828125	0.953029296875	0.9005859375	0.8819257812500001
0.275	0.031330078125	0.97666015625	0.954419921875	0.9058300781249999	0.8883964843750001
0.2875	0.031728515625	0.9774042968750001	0.953888671875	0.9100878906250001	0.8921308593749999
0.3	0.03221484375	0.9785332031249999	0.9535859375	0.9135488281249999	0.8981054687499999
0.3125	0.037216796875	0.978642578125	0.954537109375	0.9179746093750001	0.9018027343750001
0.325	0.04130078125	0.979837890625	0.954578125	0.9209921875	0.9068300781249999
0.3375	0.043	0.980986328125	0.95442578125	0.923650390625	0.9105703125
0.35	0.04386132812500001	0.9800800781250001	0.9554394531249999	0.9271113281250001	0.91376171875
0.3625	0.04878125	0.980658203125	0.9547070312499999	0.929173828125	0.9179179687500001
0.375	0.0538203125	0.9820136718750001	0.95422265625	0.9323125	0.92215234375
0.3875	0.048412109375	0.98190234375	0.955322265625	0.934111328125	0.924474609375
0.4	0.05364453125	0.98188671875	0.9554726562500001	0.9359667968750001	0.9272324218750001
