0.0	0.943453125	2.7343750000000004e-5	0.0	0.0	0.0
0.0125	0.9404316406250001	5.0781250000000004e-5	0.0	0.0	0.0
0.025	0.939322265625	0.0	0.0	0.0	0.0
0.0375	0.937908203125	0.0	0.0	0.0	0.0
0.05	0.9412343750000001	0.0	0.0	3.90625e-6	0.0
0.0625	0.9444980468749999	7.617187500000001e-5	0.0	0.0	0.0
0.075	0.9415820312500001	0.0	0.0	0.0	0.0
0.0875	0.9459785156249999	2.7343750000000004e-5	0.0	0.0	1.953125e-6
0.1	0.944814453125	0.0	0.0	0.0	0.0
0.11249999999999999	0.940681640625	0.0	0.0	0.0	0.0
0.125	0.939810546875	2.7343750000000004e-5	0.0	0.0	0.0
0.1375	0.944044921875	5.468750000000001e-5	0.0	0.0	0.0
0.15	0.9410605468750001	0.0	0.0	0.0	0.0
0.1625	0.9360664062500001	2.7343750000000004e-5	0.0	0.0	0.0
0.175	0.941537109375	0.0	0.0	0.0	0.0
0.1875	0.9394589843750001	0.0	0.0	0.0	0.0
0.2	0.943162109375	2.5390625000000002e-5	0.0	0.0	0.0
0.21249999999999997	0.9435859375	0.0	0.0	0.0	0.0
0.22499999999999998	0.9403984375000001	0.0	0.0	0.0	0.0
0.2375	0.943765625	5.468750000000001e-5	0.0	0.0	0.0
0.25	0.9418203125	0.0	0.0	0.0	0.0
0.2625	0.943392578125	0.0	0.0	0.0	0.0
0.275	0.94056640625	2.7343750000000004e-5	0.0	0.0	0.0
0.2875	0.9404667968750001	2.7343750000000004e-5	0.0	0.0	0.0
0.3	0.940431640625	2.7343750000000004e-5	0.0	0.0	0.0
0.3125	0.944525390625	5.468750000000001e-5	0.0	0.0	1.953125e-6
0.325	0.93751953125	5.468750000000001e-5	0.0	0.0	0.0
0.3375	0.940830078125	0.0	0.0	0.0	0.0
0.35	0.941060546875	0.0	0.0	0.0	0.0
0.3625	0.93959375	2.7343750000000004e-5	0.0	0.0	0.0
0.375	0.9425449218749999	8.007812500000002e-5	0.0	0.0	1.953125e-6
0.3875	0.944359375	5.2734375000000006e-5	0.0	0.0	0.0
0.4	0.9420195312500002	7.8125e-5	0.0	0.0	0.0
