1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.00197265625	0.001962890625	0.002001953125	0.001943359375	0.001923828125
3.0	0.00357421875	0.003486328125	0.0033984375	0.003447265625	0.003515625
4.0	0.0055859375	0.00533203125	0.00533203125	0.005634765625	0.00576171875
5.0	0.007900390625	0.00767578125	0.0078515625	0.008271484375	0.008017578125
6.0	0.0106640625	0.0105078125	0.010634765625	0.011728515625	0.011083984375
7.0	0.014775390625	0.01412109375	0.013876953125	0.0157421875	0.015078125
8.0	0.01986328125	0.018662109375	0.018037109375	0.02076171875	0.019873046875
9.0	0.026396484375	0.024716796875	0.023271484375	0.02712890625	0.026220703125
10.0	0.0353515625	0.0326953125	0.03013671875	0.03515625	0.03375
11.0	0.04724609375	0.04267578125	0.039287109375	0.046064453125	0.0433984375
12.0	0.062265625	0.05560546875	0.051494140625	0.059501953125	0.0543359375
13.0	0.08212890625	0.072216796875	0.067177734375	0.07607421875	0.0694140625
14.0	0.10701171875	0.09318359375	0.086396484375	0.097666015625	0.088076171875
15.0	0.14294921875	0.1212890625	0.110361328125	0.123642578125	0.109833984375
16.0	0.183720703125	0.154541015625	0.14064453125	0.155087890625	0.135537109375
17.0	0.2404296875	0.194951171875	0.176904296875	0.192666015625	0.167001953125
18.0	0.304248046875	0.246220703125	0.222607421875	0.235107421875	0.203720703125
19.0	0.37904296875	0.302626953125	0.273837890625	0.282138671875	0.24345703125
20.0	0.476533203125	0.368046875	0.3324609375	0.3303125	0.287060546875
21.0	0.585283203125	0.445810546875	0.387587890625	0.37802734375	0.331220703125
22.0	0.704609375	0.519296875	0.442841796875	0.423671875	0.374443359375
23.0	0.79685546875	0.608017578125	0.493642578125	0.462451171875	0.4109765625
24.0	0.88314453125	0.69978515625	0.5365234375	0.489609375	0.440224609375
25.0	0.94328125	0.797880859375	0.5691796875	0.500322265625	0.461083984375
26.0	0.97037109375	0.87828125	0.5850390625	0.500927734375	0.47341796875
27.0	0.985458984375	0.92484375	0.5867578125	0.488466796875	0.47451171875
28.0	0.995615234375	0.95484375	0.567861328125	0.467431640625	0.466728515625
29.0	0.99943359375	0.9716015625	0.5280859375	0.441328125	0.452138671875
