1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001904296875	0.001904296875	0.002119140625	0.002080078125	0.001787109375
3.0	0.003408203125	0.00345703125	0.00380859375	0.003623046875	0.003203125
4.0	0.005341796875	0.005625	0.005654296875	0.00556640625	0.004521484375
5.0	0.007470703125	0.0083984375	0.00802734375	0.0076953125	0.0063671875
6.0	0.010166015625	0.011279296875	0.010986328125	0.01017578125	0.008388671875
7.0	0.013291015625	0.01525390625	0.01482421875	0.013125	0.0109375
8.0	0.0175	0.019833984375	0.02	0.016513671875	0.013984375
9.0	0.022890625	0.02634765625	0.026259765625	0.021396484375	0.018271484375
10.0	0.03009765625	0.03486328125	0.033896484375	0.02763671875	0.02318359375
11.0	0.03974609375	0.045	0.0441796875	0.03560546875	0.02986328125
12.0	0.051552734375	0.058623046875	0.05740234375	0.045849609375	0.03814453125
13.0	0.06625	0.075234375	0.0742578125	0.058779296875	0.04869140625
14.0	0.08306640625	0.09501953125	0.09375	0.0739453125	0.062119140625
15.0	0.103349609375	0.11798828125	0.11705078125	0.092666015625	0.078310546875
16.0	0.12724609375	0.145302734375	0.1435546875	0.1141015625	0.097109375
17.0	0.153740234375	0.17447265625	0.172626953125	0.138583984375	0.118251953125
18.0	0.181142578125	0.203916015625	0.20185546875	0.166025390625	0.1425390625
19.0	0.20759765625	0.230185546875	0.23080078125	0.193974609375	0.166806640625
20.0	0.2293359375	0.25263671875	0.25595703125	0.221484375	0.189775390625
21.0	0.242744140625	0.26568359375	0.273955078125	0.247490234375	0.213134765625
22.0	0.24353515625	0.269072265625	0.283671875	0.26833984375	0.236982421875
23.0	0.230703125	0.26115234375	0.284970703125	0.284921875	0.256572265625
24.0	0.210146484375	0.243759765625	0.27880859375	0.29482421875	0.27138671875
25.0	0.183896484375	0.22259765625	0.270029296875	0.298466796875	0.281865234375
26.0	0.157607421875	0.198076171875	0.257255859375	0.296005859375	0.286728515625
27.0	0.134619140625	0.1724609375	0.24337890625	0.2875390625	0.28642578125
28.0	0.113935546875	0.14798828125	0.22953125	0.27794921875	0.284384765625
29.0	0.096640625	0.126103515625	0.219833984375	0.267275390625	0.277197265625
30.0	0.082294921875	0.10783203125	0.210791015625	0.25349609375	0.265693359375
31.0	0.06943359375	0.09169921875	0.20193359375	0.239423828125	0.2533203125
32.0	0.059443359375	0.07751953125	0.193525390625	0.224462890625	0.240810546875
33.0	0.05025390625	0.06623046875	0.18564453125	0.2092578125	0.225546875
34.0	0.042919921875	0.0562890625	0.1767578125	0.192822265625	0.20833984375
35.0	0.0362890625	0.04814453125	0.168037109375	0.1767578125	0.192353515625
36.0	0.0305859375	0.041162109375	0.156484375	0.160615234375	0.176181640625
37.0	0.02623046875	0.035166015625	0.14408203125	0.1451171875	0.160771484375
38.0	0.022119140625	0.02931640625	0.132119140625	0.131171875	0.14572265625
39.0	0.0190234375	0.02490234375	0.11919921875	0.11802734375	0.13166015625
40.0	0.0160546875	0.021083984375	0.106640625	0.104140625	0.118837890625
41.0	0.01369140625	0.017861328125	0.095390625	0.0920703125	0.105634765625
42.0	0.011689453125	0.015009765625	0.08482421875	0.080732421875	0.094013671875
43.0	0.00978515625	0.0126953125	0.074140625	0.0702734375	0.083056640625
44.0	0.008291015625	0.010927734375	0.065068359375	0.0609375	0.072783203125
45.0	0.00708984375	0.009306640625	0.057041015625	0.053154296875	0.064130859375
46.0	0.006015625	0.008134765625	0.04943359375	0.04607421875	0.056201171875
