1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00203125	0.002060546875	0.001953125	0.0021484375	0.0021875
3.0	0.003505859375	0.003564453125	0.00365234375	0.0034765625	0.003828125
4.0	0.005478515625	0.00546875	0.005517578125	0.005	0.00591796875
5.0	0.0077734375	0.007509765625	0.007744140625	0.00736328125	0.00806640625
6.0	0.010537109375	0.010283203125	0.010615234375	0.009765625	0.01080078125
7.0	0.014248046875	0.013740234375	0.014248046875	0.01322265625	0.014462890625
8.0	0.01927734375	0.018193359375	0.018623046875	0.017548828125	0.018876953125
9.0	0.025478515625	0.023974609375	0.024560546875	0.02267578125	0.024208984375
10.0	0.033203125	0.03130859375	0.032900390625	0.02974609375	0.03091796875
11.0	0.043369140625	0.041689453125	0.042509765625	0.038486328125	0.039462890625
12.0	0.054853515625	0.05470703125	0.05513671875	0.0493359375	0.050859375
13.0	0.070556640625	0.07060546875	0.0707421875	0.06296875	0.063916015625
14.0	0.0892578125	0.091396484375	0.089921875	0.080615234375	0.081240234375
15.0	0.112587890625	0.1161328125	0.1117578125	0.101279296875	0.101240234375
16.0	0.140068359375	0.145166015625	0.138974609375	0.125107421875	0.123134765625
17.0	0.16837890625	0.17541015625	0.169091796875	0.153505859375	0.14935546875
18.0	0.197529296875	0.20716796875	0.200947265625	0.183369140625	0.17703125
19.0	0.224677734375	0.23615234375	0.232880859375	0.210859375	0.204951171875
20.0	0.24244140625	0.258837890625	0.259228515625	0.2395703125	0.2335546875
21.0	0.249384765625	0.27216796875	0.27876953125	0.265517578125	0.259833984375
22.0	0.24517578125	0.27546875	0.28828125	0.284814453125	0.28220703125
23.0	0.230849609375	0.265029296875	0.29056640625	0.29779296875	0.296142578125
24.0	0.209521484375	0.24537109375	0.285263671875	0.30384765625	0.304345703125
25.0	0.184072265625	0.220283203125	0.2735546875	0.304091796875	0.307890625
26.0	0.157734375	0.194091796875	0.258232421875	0.2971875	0.30458984375
27.0	0.1341796875	0.16828125	0.243779296875	0.288173828125	0.297431640625
28.0	0.114521484375	0.14421875	0.230595703125	0.27609375	0.28537109375
29.0	0.096884765625	0.12251953125	0.219287109375	0.263369140625	0.270458984375
30.0	0.081748046875	0.1033984375	0.20986328125	0.24970703125	0.254482421875
31.0	0.06939453125	0.0882421875	0.202490234375	0.235302734375	0.237392578125
32.0	0.058759765625	0.07533203125	0.196015625	0.219306640625	0.220537109375
33.0	0.049853515625	0.063662109375	0.18765625	0.202255859375	0.202626953125
34.0	0.0423828125	0.054208984375	0.17939453125	0.186005859375	0.184921875
35.0	0.03583984375	0.046279296875	0.1686328125	0.17046875	0.167705078125
36.0	0.030126953125	0.0392578125	0.155390625	0.1547265625	0.151484375
37.0	0.025517578125	0.03361328125	0.141826171875	0.1387890625	0.135732421875
38.0	0.021376953125	0.028759765625	0.12986328125	0.122734375	0.120869140625
