1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0019238281250000002	0.001998046875	0.00200390625	0.002052734375	0.0020000000000000005
3.0	0.00340234375	0.0035097656250000003	0.003482421875	0.0035429687499999997	0.0034140625
4.0	0.0053046874999999995	0.0055410156249999995	0.005265625000000001	0.005302734375000001	0.0050292968749999995
5.0	0.007544921875	0.007923828125	0.007519531250000001	0.007447265625	0.006935546874999999
6.0	0.010251953125	0.010644531249999999	0.010267578125	0.009974609375	0.0092890625
7.0	0.013662109375000002	0.014263671875	0.013728515625	0.013296875	0.012376953125
8.0	0.018093750000000002	0.018763671875	0.018001953125	0.01742578125	0.016072265625
9.0	0.024031250000000004	0.024710937500000002	0.0234296875	0.022884765624999998	0.0208203125
10.0	0.031380859375	0.03243359375	0.03069921875	0.029785156250000003	0.026578124999999998
11.0	0.041023437499999996	0.042349609375	0.040052734375	0.03849609375	0.034136718749999996
12.0	0.052908203125	0.055	0.0521640625	0.049373046875	0.043615234375000006
13.0	0.068021484375	0.07028515625	0.067302734375	0.06297656250000001	0.055458984375000006
14.0	0.086220703125	0.08896484375	0.085423828125	0.07982812500000001	0.070015625
15.0	0.10783984375	0.11153125	0.106857421875	0.1000703125	0.08733984375
16.0	0.13303125	0.13787109375	0.132091796875	0.12304296875000001	0.107591796875
17.0	0.159734375	0.16659179687499998	0.160654296875	0.14909375	0.1307890625
18.0	0.186541015625	0.19661328125	0.19115625	0.17730078124999998	0.15635546875
19.0	0.21131445312500002	0.224595703125	0.22129296874999999	0.20549218749999998	0.18282421875
20.0	0.22974414062500004	0.247421875	0.248001953125	0.232724609375	0.209890625
21.0	0.23867382812499996	0.2626171875	0.269056640625	0.257490234375	0.23559765625
22.0	0.236234375	0.26823046875	0.282251953125	0.27653125	0.25878124999999996
23.0	0.22297460937499997	0.26267382812499995	0.286537109375	0.29024609375	0.276427734375
24.0	0.20247851562499997	0.24723046875	0.28314062500000003	0.297001953125	0.2892578125
25.0	0.177966796875	0.22594531249999997	0.27429296875	0.298869140625	0.29663671875000003
26.0	0.153162109375	0.200712890625	0.26165820312500004	0.294966796875	0.297896484375
27.0	0.130814453125	0.17548046875	0.24728906250000002	0.28683398437499996	0.29418359375
28.0	0.11130468750000001	0.15129492187500002	0.23340429687499997	0.276181640625	0.28696484375000003
29.0	0.094494140625	0.1294296875	0.221484375	0.264146484375	0.27598828125
30.0	0.08010742187499999	0.110224609375	0.21138671874999998	0.251021484375	0.262337890625
31.0	0.06792968749999999	0.09370312500000001	0.20297265625	0.23674023437500002	0.24724023437500003
32.0	0.05794140625000001	0.079880859375	0.196091796875	0.22126171875	0.232146484375
33.0	0.04937304687499999	0.067783203125	0.18866796875000003	0.20557226562499997	0.21532421875
34.0	0.04206640625	0.05763867187500001	0.18064648437499997	0.1890390625	0.19827734375
35.0	0.03577734375	0.04926171875	0.17129296875	0.17309179687499998	0.181248046875
36.0	0.030466796875	0.0420625	0.160193359375	0.15722265625	0.164568359375
37.0	0.025845703125	0.035898437500000005	0.148197265625	0.141681640625	0.148724609375
38.0	0.021951171874999998	0.03049609375	0.135896484375	0.126736328125	0.13397070312499998
39.0	0.01863671875	0.025878906249999997	0.12320898437500001	0.11306640625000001	0.1198203125
40.0	0.015837890625000003	0.022	0.110734375	0.09996875	0.1069453125
41.0	0.013486328124999999	0.01861328125	0.098779296875	0.088005859375	0.09455078125
42.0	0.011435546875	0.015759765624999998	0.087611328125	0.07705078125	0.083345703125
43.0	0.009701171875	0.013406249999999998	0.077306640625	0.067119140625	0.07324609374999999
44.0	0.00828125	0.01160546875	0.06772265625	0.058121093750000005	0.064123046875
45.0	0.007072265624999999	0.00983203125	0.059253906249999995	0.050283203124999995	0.056246093750000004
46.0	0.005958984375	0.008427734375	0.05178515625	0.04341015625	0.049125
47.0	0.005033203125	0.007132812499999999	0.04489453125	0.037326171875	0.042728515625
48.0	0.004283203124999999	0.006074218750000001	0.03858984375	0.032148437499999995	0.036962890625
49.0	0.0035722656249999995	0.005158203125	0.0333671875	0.027517578124999997	0.032201171875000004
50.0	0.003109375	0.00440234375	0.02876953125	0.02358984375	0.027880859375
51.0	0.002658203125	0.00377734375	0.02491796875	0.020228515625000002	0.024232421875
52.0	0.00228515625	0.0032246093749999996	0.021367187500000002	0.01730859375	0.020845703125
53.0	0.0019511718749999998	0.002740234375	0.018408203124999998	0.014828125000000001	0.017931640625000002
54.0	0.001669921875	0.002302734375	0.015818359375	0.012658203125	0.015310546875
55.0	0.001419921875	0.0020078125	0.013492187500000002	0.010810546875	0.013166015624999998
56.0	0.001185546875	0.001693359375	0.0115546875	0.009203125	0.011273437499999999
57.0	0.001001953125	0.0014531250000000002	0.009929687500000001	0.00783984375	0.009613281250000001
58.0	0.0008535156249999999	0.0012421875	0.0085546875	0.006701171874999999	0.00825390625
59.0	0.0007421874999999999	0.0010839843749999999	0.007324218750000001	0.005724609375	0.007042968750000001
60.0	0.00063671875	0.0009042968749999999	0.006236328124999999	0.004861328125000001	0.006017578125
61.0	0.00052734375	0.0007851562499999999	0.00530859375	0.00414453125	0.0051542968750000005
62.0	0.00045703124999999997	0.00066796875	0.0045800781249999995	0.0035332031250000003	0.004408203125
63.0	0.00039648437499999997	0.000546875	0.0038828125000000004	0.0029902343750000003	0.0037773437500000003
64.0	0.00033203125	0.00045312499999999997	0.0033496093749999997	0.0025078125	0.003181640625
65.0	0.00029296875	0.00040234375	0.00281640625	0.002166015625	0.00269921875
66.0	0.000255859375	0.00035156250000000004	0.00241015625	0.0018085937499999999	0.00230078125
67.0	0.000224609375	0.000294921875	0.002025390625	0.001537109375	0.00194921875
68.0	0.000193359375	0.00025390625	0.0017167968749999998	0.0012773437499999998	0.0016523437500000002
69.0	0.00016601562499999998	0.00021289062499999997	0.0014765625	0.0010878906249999999	0.00141015625
70.0	0.000138671875	0.00016601562499999998	0.00125	0.000927734375	0.0012109375
71.0	0.000126953125	0.000126953125	0.00105859375	0.0008125	0.001021484375
72.0	0.000107421875	0.00010156250000000001	0.0008925781250000001	0.000654296875	0.0008417968750000001
73.0	8.984375000000001e-5	8.3984375e-5	0.000748046875	0.000560546875	0.000720703125
74.0	7.03125e-5	7.226562500000001e-5	0.000625	0.00047460937500000004	0.0005859375
75.0	5.46875e-5	6.4453125e-5	0.000533203125	0.00040234375	0.0005
76.0	4.8828124999999996e-5	5.859375e-5	0.00046484375	0.000322265625	0.00041992187500000005
77.0	4.4921875e-5	4.6875e-5	0.00037109375	0.00026171875	0.000365234375
78.0	4.101562500000001e-5	3.90625e-5	0.000302734375	0.00023242187500000002	0.00031640624999999996
79.0	3.5156250000000004e-5	3.125e-5	0.000251953125	0.000205078125	0.000265625
80.0	2.9296875000000006e-5	2.7343750000000004e-5	0.00021484375000000003	0.00016796875	0.00022070312499999998
81.0	2.9296875000000006e-5	2.1484375e-5	0.00017773437500000002	0.000138671875	0.000177734375
82.0	2.7343750000000004e-5	1.7578125000000002e-5	0.000154296875	0.00011328125	0.00014648437500000002
83.0	2.34375e-5	1.3671875e-5	0.000123046875	9.765625e-5	0.000125
84.0	2.34375e-5	1.171875e-5	0.00011132812500000002	8.59375e-5	0.00011328124999999999
85.0	2.1484375e-5	1.171875e-5	9.375e-5	7.03125e-5	9.375e-5
86.0	2.1484375e-5	9.765625e-6	8.203125e-5	5.468750000000001e-5	7.6171875e-5
87.0	1.7578125000000002e-5	7.8125e-6	6.4453125e-5	4.6875e-5	6.4453125e-5
88.0	1.3671875e-5	7.8125e-6	6.0546875e-5	3.90625e-5	5.2734375e-5
89.0	9.765625e-6	7.8125e-6	6.0546875e-5	3.3203125e-5	4.1015625e-5
90.0	9.765625e-6	3.90625e-6	4.2968750000000004e-5	2.734375e-5	3.906250000000001e-5
91.0	9.765625e-6	3.90625e-6	3.5156250000000004e-5	1.953125e-5	3.7109375000000006e-5
92.0	7.8125e-6	3.90625e-6	2.5390625000000002e-5	1.953125e-5	3.5156250000000004e-5
93.0	7.8125e-6	3.90625e-6	2.34375e-5	1.5625e-5	2.9296875e-5
94.0	3.90625e-6	3.90625e-6	1.3671875e-5	1.3671875e-5	2.5390625000000002e-5
95.0	3.90625e-6	3.90625e-6	1.171875e-5	1.3671875e-5	2.1484375e-5
96.0	3.90625e-6	3.90625e-6	7.8125e-6	1.3671875e-5	1.953125e-5
97.0	3.90625e-6	3.90625e-6	5.859375e-6	9.765625e-6	1.5625e-5
98.0	3.90625e-6	1.953125e-6	5.859375e-6	9.765625e-6	1.5625e-5
99.0	3.90625e-6	1.953125e-6	5.859375e-6	9.765625e-6	1.5625e-5
100.0	3.90625e-6	1.953125e-6	5.859375e-6	9.765625e-6	1.5625e-5
101.0	3.90625e-6	1.953125e-6	3.90625e-6	9.765625e-6	1.3671875e-5
102.0	3.90625e-6	1.953125e-6	1.953125e-6	9.765625e-6	1.3671875e-5
103.0	3.90625e-6	1.953125e-6	1.953125e-6	5.859375e-6	9.765625e-6
104.0	1.953125e-6	1.953125e-6	1.953125e-6	5.859375e-6	5.859375e-6
105.0	0.0	1.953125e-6	1.953125e-6	0.0	5.859375e-6
106.0	0.0	1.953125e-6	1.953125e-6	0.0	3.90625e-6
107.0	0.0	1.953125e-6	1.953125e-6	0.0	3.90625e-6
108.0	0.0	1.953125e-6	1.953125e-6	0.0	3.90625e-6
109.0	0.0	1.953125e-6	0.0	0.0	1.953125e-6
110.0	0.0	1.953125e-6	0.0	0.0	0.0
111.0	0.0	1.953125e-6	0.0	0.0	0.0
112.0	0.0	1.953125e-6	0.0	0.0	0.0
113.0	0.0	1.953125e-6	0.0	0.0	0.0
114.0	0.0	1.953125e-6	0.0	0.0	0.0
115.0	0.0	1.953125e-6	0.0	0.0	0.0
116.0	0.0	1.953125e-6	0.0	0.0	0.0
117.0	0.0	1.953125e-6	0.0	0.0	0.0
118.0	0.0	1.953125e-6	0.0	0.0	0.0
119.0	0.0	1.953125e-6	0.0	0.0	0.0
120.0	0.0	1.953125e-6	0.0	0.0	0.0
121.0	0.0	1.953125e-6	0.0	0.0	0.0
122.0	0.0	1.953125e-6	0.0	0.0	0.0
123.0	0.0	1.953125e-6	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0
