1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001845703125	0.001943359375	0.00197265625	0.002021484375	0.002119140625
3.0	0.003544921875	0.00345703125	0.003271484375	0.003583984375	0.00376953125
4.0	0.005390625	0.005546875	0.0049609375	0.00564453125	0.0062109375
5.0	0.0075	0.00763671875	0.00728515625	0.008330078125	0.009296875
6.0	0.01025390625	0.010205078125	0.01009765625	0.0112890625	0.012607421875
7.0	0.013603515625	0.013525390625	0.013662109375	0.014814453125	0.016767578125
8.0	0.01783203125	0.01828125	0.01751953125	0.01962890625	0.021591796875
9.0	0.024091796875	0.02427734375	0.02271484375	0.026181640625	0.027744140625
10.0	0.031259765625	0.031640625	0.02998046875	0.034580078125	0.035693359375
11.0	0.040966796875	0.0407421875	0.03974609375	0.044873046875	0.04564453125
12.0	0.053427734375	0.052978515625	0.0519140625	0.057607421875	0.057919921875
13.0	0.069775390625	0.068837890625	0.06810546875	0.0736328125	0.074248046875
14.0	0.09107421875	0.088525390625	0.087470703125	0.092978515625	0.094111328125
15.0	0.11822265625	0.11306640625	0.110966796875	0.118759765625	0.117265625
16.0	0.152119140625	0.14412109375	0.139853515625	0.14904296875	0.145498046875
17.0	0.1951171875	0.18314453125	0.175625	0.184765625	0.178330078125
18.0	0.24884765625	0.231767578125	0.21826171875	0.225712890625	0.214775390625
19.0	0.316943359375	0.288115234375	0.26685546875	0.271982421875	0.254912109375
20.0	0.397236328125	0.353193359375	0.319443359375	0.321064453125	0.29724609375
21.0	0.49283203125	0.424619140625	0.37677734375	0.369443359375	0.343291015625
22.0	0.6016015625	0.504296875	0.434013671875	0.411962890625	0.384658203125
23.0	0.71775390625	0.5878515625	0.488232421875	0.447041015625	0.42076171875
24.0	0.83078125	0.6763671875	0.5315625	0.4732421875	0.4502734375
25.0	0.908447265625	0.766474609375	0.55751953125	0.488134765625	0.47064453125
26.0	0.96251953125	0.85400390625	0.571279296875	0.491376953125	0.481357421875
27.0	0.991552734375	0.9210546875	0.567685546875	0.48271484375	0.47830078125
28.0	0.998955078125	0.965078125	0.548427734375	0.464189453125	0.4667578125
29.0	0.999921875	0.987021484375	0.5129296875	0.43640625	0.44935546875
30.0	1.0	0.99609375	0.46615234375	0.406337890625	0.42728515625
31.0	1.0	0.99912109375	0.413779296875	0.375166015625	0.397490234375
32.0	1.0	0.99984375	0.36599609375	0.340048828125	0.36623046875
33.0	1.0	0.999970703125	0.32421875	0.3056640625	0.333818359375
34.0	1.0	0.999990234375	0.283671875	0.27072265625	0.303076171875
35.0	1.0	1.0	0.24734375	0.23904296875	0.271484375
36.0	1.0	1.0	0.216904296875	0.210751953125	0.239697265625
37.0	1.0	1.0	0.190283203125	0.18537109375	0.211298828125
38.0	1.0	1.0	0.16796875	0.1610546875	0.18673828125
39.0	1.0	1.0	0.14779296875	0.139326171875	0.163427734375
40.0	1.0	1.0	0.128916015625	0.120771484375	0.14228515625
41.0	1.0	1.0	0.112333984375	0.10404296875	0.123544921875
42.0	1.0	1.0	0.09833984375	0.089716796875	0.107451171875
43.0	1.0	1.0	0.08583984375	0.077333984375	0.09251953125
44.0	1.0	1.0	0.07400390625	0.0660546875	0.079228515625
45.0	1.0	1.0	0.063671875	0.0565625	0.068017578125
46.0	1.0	1.0	0.05521484375	0.048291015625	0.058076171875
47.0	1.0	1.0	0.04791015625	0.0412109375	0.049765625
48.0	1.0	1.0	0.040927734375	0.035185546875	0.042392578125
49.0	1.0	1.0	0.035419921875	0.030107421875	0.03587890625
50.0	1.0	1.0	0.030546875	0.025908203125	0.030986328125
51.0	1.0	1.0	0.026318359375	0.021982421875	0.02681640625
52.0	1.0	1.0	0.022578125	0.018828125	0.02298828125
53.0	1.0	1.0	0.01970703125	0.01609375	0.019453125
54.0	1.0	1.0	0.016904296875	0.013896484375	0.0162890625
55.0	1.0	1.0	0.01419921875	0.012041015625	0.013798828125
56.0	1.0	1.0	0.01224609375	0.0103125	0.0116796875
57.0	1.0	1.0	0.0105078125	0.008759765625	0.009921875
58.0	1.0	1.0	0.00912109375	0.007353515625	0.008232421875
59.0	1.0	1.0	0.007978515625	0.00630859375	0.007001953125
60.0	1.0	1.0	0.006806640625	0.005341796875	0.005869140625
61.0	1.0	1.0	0.00572265625	0.004501953125	0.004970703125
62.0	1.0	1.0	0.00498046875	0.00388671875	0.0042578125
63.0	1.0	1.0	0.00423828125	0.0033203125	0.003515625
64.0	1.0	1.0	0.003759765625	0.0028515625	0.00291015625
65.0	1.0	1.0	0.003125	0.002451171875	0.002529296875
66.0	1.0	1.0	0.002734375	0.00197265625	0.002060546875
67.0	1.0	1.0	0.00220703125	0.001640625	0.00171875
68.0	1.0	1.0	0.0017578125	0.001357421875	0.001455078125
69.0	1.0	1.0	0.00154296875	0.001171875	0.0012109375
70.0	1.0	1.0	0.001328125	0.000986328125	0.001103515625
71.0	1.0	1.0	0.001171875	0.000888671875	0.0009765625
72.0	1.0	1.0	0.00099609375	0.000703125	0.000771484375
73.0	1.0	1.0	0.000849609375	0.000615234375	0.00068359375
74.0	1.0	1.0	0.0007421875	0.00052734375	0.000595703125
75.0	1.0	1.0	0.000625	0.000439453125	0.0005078125
76.0	1.0	1.0	0.000546875	0.000390625	0.00041015625
77.0	1.0	1.0	0.0004296875	0.00033203125	0.000341796875
78.0	1.0	1.0	0.0003515625	0.000283203125	0.000283203125
79.0	1.0	1.0	0.00029296875	0.000244140625	0.00025390625
80.0	1.0	1.0	0.000263671875	0.000224609375	0.000224609375
81.0	1.0	1.0	0.000224609375	0.00021484375	0.000185546875
82.0	1.0	1.0	0.000166015625	0.000146484375	0.00013671875
83.0	1.0	1.0	0.000126953125	0.000107421875	0.000107421875
84.0	1.0	1.0	0.0001171875	0.000107421875	9.765625e-5
85.0	1.0	1.0	0.000107421875	8.7890625e-5	7.8125e-5
86.0	1.0	1.0	9.765625e-5	4.8828125e-5	3.90625e-5
87.0	1.0	1.0	5.859375e-5	2.9296875e-5	3.90625e-5
88.0	1.0	1.0	4.8828125e-5	2.9296875e-5	1.953125e-5
89.0	1.0	1.0	4.8828125e-5	1.953125e-5	1.953125e-5
90.0	1.0	1.0	4.8828125e-5	1.953125e-5	1.953125e-5
91.0	1.0	1.0	4.8828125e-5	1.953125e-5	1.953125e-5
92.0	1.0	1.0	4.8828125e-5	1.953125e-5	1.953125e-5
93.0	1.0	1.0	3.90625e-5	1.953125e-5	1.953125e-5
94.0	1.0	1.0	2.9296875e-5	1.953125e-5	1.953125e-5
