1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001865234375	0.002119140625	0.00197265625	0.0020703125	0.001982421875
3.0	0.0030859375	0.00361328125	0.00328125	0.003759765625	0.00365234375
4.0	0.004951171875	0.005830078125	0.00486328125	0.005810546875	0.005791015625
5.0	0.007431640625	0.008564453125	0.006845703125	0.00837890625	0.00837890625
6.0	0.01017578125	0.0112109375	0.0093359375	0.011318359375	0.011552734375
7.0	0.013671875	0.0151171875	0.0125390625	0.0156640625	0.015595703125
8.0	0.01794921875	0.019765625	0.01662109375	0.021083984375	0.020732421875
9.0	0.023857421875	0.025869140625	0.02142578125	0.02796875	0.027099609375
10.0	0.03169921875	0.03458984375	0.028173828125	0.036865234375	0.035498046875
11.0	0.0424609375	0.04630859375	0.036904296875	0.0476171875	0.0455859375
12.0	0.056474609375	0.06208984375	0.048935546875	0.06115234375	0.059541015625
13.0	0.075146484375	0.081005859375	0.06330078125	0.07888671875	0.07609375
14.0	0.099228515625	0.103564453125	0.081884765625	0.101328125	0.09712890625
15.0	0.1316796875	0.1337890625	0.1055078125	0.129306640625	0.1224609375
16.0	0.173916015625	0.1695703125	0.1331640625	0.1620703125	0.154326171875
17.0	0.223515625	0.2159765625	0.166787109375	0.199287109375	0.19140625
18.0	0.2842578125	0.269736328125	0.208857421875	0.24107421875	0.232919921875
19.0	0.355224609375	0.334677734375	0.257724609375	0.28841796875	0.277822265625
20.0	0.445615234375	0.404140625	0.314970703125	0.33689453125	0.32611328125
21.0	0.548828125	0.485263671875	0.375361328125	0.386064453125	0.37431640625
22.0	0.665751953125	0.571640625	0.43720703125	0.43076171875	0.416923828125
23.0	0.78576171875	0.660390625	0.493349609375	0.468837890625	0.453447265625
24.0	0.885224609375	0.746318359375	0.54029296875	0.49482421875	0.480068359375
25.0	0.9476171875	0.823251953125	0.570234375	0.50609375	0.49619140625
26.0	0.979755859375	0.888134765625	0.584599609375	0.505849609375	0.49916015625
27.0	0.994462890625	0.93333984375	0.583720703125	0.494052734375	0.490859375
28.0	0.99923828125	0.960986328125	0.566123046875	0.47322265625	0.474609375
29.0	0.999931640625	0.978271484375	0.53068359375	0.440166015625	0.4491015625
30.0	1.0	0.988330078125	0.480205078125	0.405673828125	0.416552734375
31.0	1.0	0.994541015625	0.42509765625	0.369287109375	0.38142578125
32.0	1.0	0.99810546875	0.368125	0.3315625	0.347587890625
33.0	1.0	0.999638671875	0.317275390625	0.29564453125	0.31580078125
34.0	1.0	0.999951171875	0.27521484375	0.2622265625	0.283447265625
35.0	1.0	0.99998046875	0.241484375	0.22908203125	0.2525390625
36.0	1.0	1.0	0.214814453125	0.199033203125	0.22119140625
37.0	1.0	1.0	0.190703125	0.172216796875	0.19220703125
38.0	1.0	1.0	0.16697265625	0.148916015625	0.16791015625
39.0	1.0	1.0	0.14650390625	0.1292578125	0.146962890625
40.0	1.0	1.0	0.127548828125	0.111572265625	0.12728515625
41.0	1.0	1.0	0.11109375	0.095615234375	0.10953125
42.0	1.0	1.0	0.096484375	0.081787109375	0.093466796875
43.0	1.0	1.0	0.0842578125	0.069599609375	0.07962890625
44.0	1.0	1.0	0.07337890625	0.059765625	0.06783203125
45.0	1.0	1.0	0.063798828125	0.0506640625	0.057861328125
46.0	1.0	1.0	0.055546875	0.042958984375	0.050771484375
47.0	1.0	1.0	0.047783203125	0.036796875	0.043466796875
48.0	1.0	1.0	0.0408203125	0.031279296875	0.0371484375
49.0	1.0	1.0	0.034921875	0.026416015625	0.031708984375
50.0	1.0	1.0	0.03025390625	0.022529296875	0.02689453125
51.0	1.0	1.0	0.0259765625	0.019287109375	0.02294921875
52.0	1.0	1.0	0.022109375	0.016591796875	0.01947265625
53.0	1.0	1.0	0.019130859375	0.014052734375	0.0166015625
54.0	1.0	1.0	0.016376953125	0.01205078125	0.014013671875
55.0	1.0	1.0	0.0139453125	0.0100390625	0.012001953125
56.0	1.0	1.0	0.01205078125	0.008564453125	0.010205078125
57.0	1.0	1.0	0.010361328125	0.007314453125	0.008681640625
58.0	1.0	1.0	0.008984375	0.006474609375	0.00759765625
59.0	1.0	1.0	0.00767578125	0.0055078125	0.00640625
60.0	1.0	1.0	0.006474609375	0.0046875	0.005439453125
61.0	1.0	1.0	0.005703125	0.00392578125	0.004599609375
62.0	1.0	1.0	0.005029296875	0.003310546875	0.003916015625
63.0	1.0	1.0	0.004306640625	0.00275390625	0.003427734375
64.0	1.0	1.0	0.003671875	0.0022265625	0.00291015625
65.0	1.0	1.0	0.003115234375	0.001953125	0.002470703125
66.0	1.0	1.0	0.002685546875	0.00162109375	0.00205078125
67.0	1.0	1.0	0.00224609375	0.0013671875	0.001728515625
68.0	1.0	1.0	0.001982421875	0.001142578125	0.001513671875
69.0	1.0	1.0	0.00171875	0.0009765625	0.0012890625
70.0	1.0	1.0	0.001474609375	0.000849609375	0.00119140625
71.0	1.0	1.0	0.00125	0.000751953125	0.0009765625
72.0	1.0	1.0	0.00107421875	0.000576171875	0.000888671875
73.0	1.0	1.0	0.000927734375	0.000458984375	0.00080078125
74.0	1.0	1.0	0.00078125	0.00037109375	0.000703125
75.0	1.0	1.0	0.00064453125	0.000302734375	0.000556640625
76.0	1.0	1.0	0.00052734375	0.000244140625	0.00048828125
77.0	1.0	1.0	0.00041015625	0.000205078125	0.000458984375
78.0	1.0	1.0	0.0003515625	0.000185546875	0.000400390625
79.0	1.0	1.0	0.0002734375	0.00015625	0.000341796875
80.0	1.0	1.0	0.000224609375	0.000126953125	0.000283203125
81.0	1.0	1.0	0.0001953125	0.000107421875	0.000234375
82.0	1.0	1.0	0.000166015625	8.7890625e-5	0.00021484375
83.0	1.0	1.0	0.0001171875	7.8125e-5	0.000185546875
84.0	1.0	1.0	9.765625e-5	7.8125e-5	0.00017578125
85.0	1.0	1.0	8.7890625e-5	7.8125e-5	0.000146484375
86.0	1.0	1.0	8.7890625e-5	5.859375e-5	0.000146484375
87.0	1.0	1.0	6.8359375e-5	5.859375e-5	0.0001171875
88.0	1.0	1.0	5.859375e-5	4.8828125e-5	0.000107421875
89.0	1.0	1.0	5.859375e-5	3.90625e-5	6.8359375e-5
90.0	1.0	1.0	3.90625e-5	1.953125e-5	6.8359375e-5
91.0	1.0	1.0	3.90625e-5	1.953125e-5	6.8359375e-5
92.0	1.0	1.0	3.90625e-5	1.953125e-5	6.8359375e-5
93.0	1.0	1.0	3.90625e-5	9.765625e-6	4.8828125e-5
94.0	1.0	1.0	1.953125e-5	0.0	4.8828125e-5
95.0	1.0	1.0	1.953125e-5	0.0	3.90625e-5
96.0	1.0	1.0	9.765625e-6	0.0	3.90625e-5
97.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
98.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
99.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
100.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
101.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
102.0	1.0	1.0	9.765625e-6	0.0	2.9296875e-5
103.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
104.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
105.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
106.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
107.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
108.0	1.0	1.0	9.765625e-6	0.0	9.765625e-6
109.0	1.0	1.0	0.0	0.0	0.0
110.0	1.0	1.0	0.0	0.0	0.0
111.0	1.0	1.0	0.0	0.0	0.0
112.0	1.0	1.0	0.0	0.0	0.0
113.0	1.0	1.0	0.0	0.0	0.0
114.0	1.0	1.0	0.0	0.0	0.0
115.0	1.0	1.0	0.0	0.0	0.0
116.0	1.0	1.0	0.0	0.0	0.0
117.0	1.0	1.0	0.0	0.0	0.0
118.0	1.0	1.0	0.0	0.0	0.0
119.0	1.0	1.0	0.0	0.0	0.0
120.0	1.0	1.0	0.0	0.0	0.0
121.0	1.0	1.0	0.0	0.0	0.0
122.0	1.0	1.0	0.0	0.0	0.0
123.0	1.0	1.0	0.0	0.0	0.0
124.0	1.0	1.0	0.0	0.0	0.0
125.0	1.0	1.0	0.0	0.0	0.0
126.0	1.0	1.0	0.0	0.0	0.0
127.0	1.0	1.0	0.0	0.0	0.0
128.0	1.0	1.0	0.0	0.0	0.0
129.0	1.0	1.0	0.0	0.0	0.0
130.0	1.0	1.0	0.0	0.0	0.0
131.0	1.0	1.0	0.0	0.0	0.0
132.0	1.0	1.0	0.0	0.0	0.0
133.0	1.0	1.0	0.0	0.0	0.0
134.0	1.0	1.0	0.0	0.0	0.0
135.0	1.0	1.0	0.0	0.0	0.0
136.0	1.0	1.0	0.0	0.0	0.0
137.0	1.0	1.0	0.0	0.0	0.0
138.0	1.0	1.0	0.0	0.0	0.0
139.0	1.0	1.0	0.0	0.0	0.0
140.0	1.0	1.0	0.0	0.0	0.0
141.0	1.0	1.0	0.0	0.0	0.0
142.0	1.0	1.0	0.0	0.0	0.0
143.0	1.0	1.0	0.0	0.0	0.0
144.0	1.0	1.0	0.0	0.0	0.0
145.0	1.0	1.0	0.0	0.0	0.0
146.0	1.0	1.0	0.0	0.0	0.0
147.0	1.0	1.0	0.0	0.0	0.0
148.0	1.0	1.0	0.0	0.0	0.0
149.0	1.0	1.0	0.0	0.0	0.0
150.0	1.0	1.0	0.0	0.0	0.0
151.0	1.0	1.0	0.0	0.0	0.0
152.0	1.0	1.0	0.0	0.0	0.0
153.0	1.0	1.0	0.0	0.0	0.0
154.0	1.0	1.0	0.0	0.0	0.0
155.0	1.0	1.0	0.0	0.0	0.0
156.0	1.0	1.0	0.0	0.0	0.0
157.0	1.0	1.0	0.0	0.0	0.0
158.0	1.0	1.0	0.0	0.0	0.0
159.0	1.0	1.0	0.0	0.0	0.0
160.0	1.0	1.0	0.0	0.0	0.0
161.0	1.0	1.0	0.0	0.0	0.0
162.0	1.0	1.0	0.0	0.0	0.0
163.0	1.0	1.0	0.0	0.0	0.0
164.0	1.0	1.0	0.0	0.0	0.0
165.0	1.0	1.0	0.0	0.0	0.0
166.0	1.0	1.0	0.0	0.0	0.0
167.0	1.0	1.0	0.0	0.0	0.0
168.0	1.0	1.0	0.0	0.0	0.0
169.0	1.0	1.0	0.0	0.0	0.0
170.0	1.0	1.0	0.0	0.0	0.0
171.0	1.0	1.0	0.0	0.0	0.0
172.0	1.0	1.0	0.0	0.0	0.0
173.0	1.0	1.0	0.0	0.0	0.0
174.0	1.0	1.0	0.0	0.0	0.0
175.0	1.0	1.0	0.0	0.0	0.0
176.0	1.0	1.0	0.0	0.0	0.0
177.0	1.0	1.0	0.0	0.0	0.0
178.0	1.0	1.0	0.0	0.0	0.0
179.0	1.0	1.0	0.0	0.0	0.0
180.0	1.0	1.0	0.0	0.0	0.0
181.0	1.0	1.0	0.0	0.0	0.0
182.0	1.0	1.0	0.0	0.0	0.0
183.0	1.0	1.0	0.0	0.0	0.0
184.0	1.0	1.0	0.0	0.0	0.0
185.0	1.0	1.0	0.0	0.0	0.0
186.0	1.0	1.0	0.0	0.0	0.0
187.0	1.0	1.0	0.0	0.0	0.0
188.0	1.0	1.0	0.0	0.0	0.0
189.0	1.0	1.0	0.0	0.0	0.0
190.0	1.0	1.0	0.0	0.0	0.0
191.0	1.0	1.0	0.0	0.0	0.0
192.0	1.0	1.0	0.0	0.0	0.0
193.0	1.0	1.0	0.0	0.0	0.0
194.0	1.0	1.0	0.0	0.0	0.0
195.0	1.0	1.0	0.0	0.0	0.0
196.0	1.0	1.0	0.0	0.0	0.0
197.0	1.0	1.0	0.0	0.0	0.0
198.0	1.0	1.0	0.0	0.0	0.0
199.0	1.0	1.0	0.0	0.0	0.0
200.0	1.0	1.0	0.0	0.0	0.0
201.0	1.0	1.0	0.0	0.0	0.0
202.0	1.0	1.0	0.0	0.0	0.0
203.0	1.0	1.0	0.0	0.0	0.0
204.0	1.0	1.0	0.0	0.0	0.0
205.0	1.0	1.0	0.0	0.0	0.0
206.0	1.0	1.0	0.0	0.0	0.0
207.0	1.0	1.0	0.0	0.0	0.0
208.0	1.0	1.0	0.0	0.0	0.0
209.0	1.0	1.0	0.0	0.0	0.0
210.0	1.0	1.0	0.0	0.0	0.0
211.0	1.0	1.0	0.0	0.0	0.0
212.0	1.0	1.0	0.0	0.0	0.0
213.0	1.0	1.0	0.0	0.0	0.0
214.0	1.0	1.0	0.0	0.0	0.0
215.0	1.0	1.0	0.0	0.0	0.0
216.0	1.0	1.0	0.0	0.0	0.0
217.0	1.0	1.0	0.0	0.0	0.0
218.0	1.0	1.0	0.0	0.0	0.0
219.0	1.0	1.0	0.0	0.0	0.0
220.0	1.0	1.0	0.0	0.0	0.0
221.0	1.0	1.0	0.0	0.0	0.0
222.0	1.0	1.0	0.0	0.0	0.0
223.0	1.0	1.0	0.0	0.0	0.0
224.0	1.0	1.0	0.0	0.0	0.0
225.0	1.0	1.0	0.0	0.0	0.0
226.0	1.0	1.0	0.0	0.0	0.0
227.0	1.0	1.0	0.0	0.0	0.0
228.0	1.0	1.0	0.0	0.0	0.0
229.0	1.0	1.0	0.0	0.0	0.0
230.0	1.0	1.0	0.0	0.0	0.0
231.0	1.0	1.0	0.0	0.0	0.0
232.0	1.0	1.0	0.0	0.0	0.0
233.0	1.0	1.0	0.0	0.0	0.0
234.0	1.0	1.0	0.0	0.0	0.0
235.0	1.0	1.0	0.0	0.0	0.0
236.0	1.0	1.0	0.0	0.0	0.0
237.0	1.0	1.0	0.0	0.0	0.0
238.0	1.0	1.0	0.0	0.0	0.0
239.0	1.0	1.0	0.0	0.0	0.0
240.0	1.0	1.0	0.0	0.0	0.0
241.0	1.0	1.0	0.0	0.0	0.0
242.0	1.0	1.0	0.0	0.0	0.0
243.0	1.0	1.0	0.0	0.0	0.0
244.0	1.0	1.0	0.0	0.0	0.0
245.0	1.0	1.0	0.0	0.0	0.0
246.0	1.0	1.0	0.0	0.0	0.0
247.0	1.0	1.0	0.0	0.0	0.0
248.0	1.0	1.0	0.0	0.0	0.0
249.0	1.0	1.0	0.0	0.0	0.0
250.0	1.0	1.0	0.0	0.0	0.0
251.0	1.0	1.0	0.0	0.0	0.0
252.0	1.0	1.0	0.0	0.0	0.0
253.0	1.0	1.0	0.0	0.0	0.0
254.0	1.0	1.0	0.0	0.0	0.0
255.0	1.0	1.0	0.0	0.0	0.0
256.0	1.0	1.0	0.0	0.0	0.0
257.0	1.0	1.0	0.0	0.0	0.0
258.0	1.0	1.0	0.0	0.0	0.0
259.0	1.0	1.0	0.0	0.0	0.0
260.0	1.0	1.0	0.0	0.0	0.0
261.0	1.0	1.0	0.0	0.0	0.0
262.0	1.0	1.0	0.0	0.0	0.0
263.0	1.0	1.0	0.0	0.0	0.0
264.0	1.0	1.0	0.0	0.0	0.0
265.0	1.0	1.0	0.0	0.0	0.0
266.0	1.0	1.0	0.0	0.0	0.0
267.0	1.0	1.0	0.0	0.0	0.0
268.0	1.0	1.0	0.0	0.0	0.0
269.0	1.0	1.0	0.0	0.0	0.0
270.0	1.0	1.0	0.0	0.0	0.0
271.0	1.0	1.0	0.0	0.0	0.0
272.0	1.0	1.0	0.0	0.0	0.0
273.0	1.0	1.0	0.0	0.0	0.0
274.0	1.0	1.0	0.0	0.0	0.0
275.0	1.0	1.0	0.0	0.0	0.0
276.0	1.0	1.0	0.0	0.0	0.0
