1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0019238281250000002	0.001998046875	0.00200390625	0.002052734375	0.0020000000000000005
3.0	0.003447265625	0.0035175781249999994	0.003482421875	0.003599609375	0.0036972656250000005
4.0	0.00539453125	0.005572265625	0.005265625000000001	0.005666015625	0.006037109375
5.0	0.007666015625	0.007984375	0.00757421875	0.008353515625	0.00879296875
6.0	0.010435546875	0.010732421874999998	0.010380859375	0.011439453125	0.011994140625
7.0	0.014226562500000001	0.014416015625	0.01390234375	0.01537109375	0.016046875
8.0	0.018697265624999997	0.019048828125	0.018265625	0.020251953125	0.02107421875
9.0	0.02494140625	0.02525	0.02383984375	0.026621093749999998	0.027380859375000004
10.0	0.03300390625	0.0334296875	0.031292968750000004	0.03468359375	0.0353515625
11.0	0.044232421875	0.043964843749999996	0.040966796875	0.045048828124999996	0.045212890625
12.0	0.0580625	0.058205078125	0.053712890624999995	0.0579765625	0.057947265624999994
13.0	0.0765625	0.076162109375	0.070009765625	0.07445507812499999	0.074087890625
14.0	0.10039062500000001	0.09861914062499999	0.09023437499999999	0.09520117187500002	0.0942265625
15.0	0.13069140625	0.12676953125	0.115060546875	0.121404296875	0.118521484375
16.0	0.1698671875	0.16255078125	0.14590039062500001	0.15208007812500002	0.147650390625
17.0	0.21910742187499999	0.20531640625	0.18268554687500005	0.1886796875	0.181533203125
18.0	0.27713085937500004	0.25833203125000004	0.2271015625	0.23055859374999998	0.22044531250000002
19.0	0.34747851562500004	0.31866015625	0.2784921875	0.27687304687500003	0.26235742187500005
20.0	0.4343125	0.38818164062500005	0.336509765625	0.325087890625	0.30645507812499995
21.0	0.5357363281249999	0.46463281250000005	0.39493359375000003	0.37425585937499994	0.35111914062500005
22.0	0.650794921875	0.5477597656250001	0.452955078125	0.4198710937500001	0.392775390625
23.0	0.763728515625	0.6352031250000001	0.50344140625	0.4583886718750001	0.428802734375
24.0	0.8634687499999999	0.722640625	0.5452734375	0.48615234374999994	0.45585156250000003
25.0	0.93503125	0.8068261718749999	0.5701093749999999	0.500544921875	0.474029296875
26.0	0.9752050781249999	0.8809335937500001	0.57995703125	0.5023671875	0.48209375000000004
27.0	0.9931230468750001	0.9332324218750001	0.573201171875	0.49060156250000003	0.47837304687499993
28.0	0.99866796875	0.9663046875000001	0.548087890625	0.46944140625	0.466408203125
29.0	0.9998554687500001	0.9836054687499999	0.5080234375	0.4406328125	0.447404296875
30.0	0.9999921875000002	0.992587890625	0.457623046875	0.408466796875	0.422568359375
31.0	0.999998046875	0.997357421875	0.40289453125	0.37404492187500005	0.39272070312499996
32.0	1.0	0.9992500000000002	0.351220703125	0.33781640625	0.36225000000000007
33.0	1.0	0.999830078125	0.305625	0.301734375	0.33126953124999997
34.0	1.0	0.999953125	0.267275390625	0.2670234375	0.299701171875
35.0	1.0	0.9999667968750001	0.23662304687500002	0.235048828125	0.26841406250000005
36.0	1.0	0.9999746093749999	0.209634765625	0.205314453125	0.23835546875000002
37.0	1.0	0.9999765625000001	0.1853515625	0.178689453125	0.21006640625
38.0	1.0	0.9999765625000001	0.16311914062500002	0.15431640624999998	0.18447265625
39.0	1.0	0.9999765625000001	0.143287109375	0.13341406249999999	0.161205078125
40.0	1.0	0.9999765625000001	0.124828125	0.11512109375000001	0.14038281249999998
41.0	1.0	0.9999765625000001	0.10841210937500001	0.099103515625	0.12139453125
42.0	1.0	0.9999765625000001	0.09403710937500001	0.08506249999999999	0.10448828125
43.0	1.0	0.9999765625000001	0.081609375	0.072974609375	0.089796875
44.0	1.0	0.9999765625000001	0.07064453125	0.0620625	0.07682617187499999
45.0	1.0	0.9999765625000001	0.061158203125000005	0.053048828125	0.0659453125
46.0	1.0	0.9999765625000001	0.052955078125	0.045312500000000006	0.056738281249999994
47.0	1.0	0.9999765625000001	0.045609375	0.038673828125000004	0.048517578125
48.0	1.0	0.9999765625000001	0.039019531249999996	0.032984375	0.041437499999999995
49.0	1.0	0.9999765625000001	0.033607421875	0.028125	0.035375000000000004
50.0	1.0	0.9999765625000001	0.028937499999999998	0.024021484375000002	0.03034375
51.0	1.0	0.9999765625000001	0.025	0.020505859375	0.026185546874999997
52.0	1.0	0.9999765625000001	0.021423828125000002	0.017486328125	0.022390625
53.0	1.0	0.9999765625000001	0.018447265625	0.014951171875000002	0.019013671875
54.0	1.0	0.9999765625000001	0.01584375	0.012744140625	0.016068359375
55.0	1.0	0.9999765625000001	0.01351171875	0.010863281250000002	0.013689453125
56.0	1.0	0.9999765625000001	0.01156640625	0.009240234375	0.011693359375
57.0	1.0	0.9999765625000001	0.009939453125	0.007871093749999999	0.009898437500000001
58.0	1.0	0.9999765625000001	0.008564453125	0.0067285156250000006	0.008482421875
59.0	1.0	0.9999765625000001	0.007330078125	0.0057421875	0.007197265624999999
60.0	1.0	0.9999765625000001	0.0062402343750000006	0.00487109375	0.0061386718750000005
61.0	1.0	0.9999765625000001	0.005314453125000001	0.00415234375	0.0052421875
62.0	1.0	0.9999765625000001	0.004583984375	0.0035390624999999997	0.00447265625
63.0	1.0	0.9999765625000001	0.00388671875	0.0029902343750000003	0.0038222656249999997
64.0	1.0	0.9999765625000001	0.0033515624999999995	0.0025078125	0.003212890625
65.0	1.0	0.9999765625000001	0.002818359375	0.002166015625	0.00271875
66.0	1.0	0.9999765625000001	0.0024121093749999998	0.0018085937499999999	0.0023242187500000003
67.0	1.0	0.9999765625000001	0.002025390625	0.001537109375	0.00196484375
68.0	1.0	0.9999765625000001	0.0017167968749999998	0.0012773437499999998	0.001662109375
69.0	1.0	0.9999765625000001	0.0014765625	0.0010878906249999999	0.001419921875
70.0	1.0	0.9999765625000001	0.00125	0.000927734375	0.001220703125
71.0	1.0	0.9999765625000001	0.00105859375	0.0008125	0.001025390625
72.0	1.0	0.9999765625000001	0.0008925781250000001	0.000654296875	0.0008457031250000001
73.0	1.0	0.9999765625000001	0.000748046875	0.000560546875	0.000720703125
74.0	1.0	0.9999765625000001	0.000625	0.00047460937500000004	0.0005859375
75.0	1.0	0.9999765625000001	0.000533203125	0.00040234375	0.0005
76.0	1.0	0.9999765625000001	0.00046484375	0.000322265625	0.00041992187500000005
77.0	1.0	0.9999765625000001	0.00037109375	0.00026171875	0.000365234375
78.0	1.0	0.9999765625000001	0.000302734375	0.00023242187500000002	0.00031640624999999996
79.0	1.0	0.9999765625000001	0.000251953125	0.000205078125	0.000265625
80.0	1.0	0.9999765625000001	0.00021484375000000003	0.00016796875	0.00022070312499999998
81.0	1.0	0.9999765625000001	0.00017773437500000002	0.000138671875	0.000177734375
82.0	1.0	0.9999765625000001	0.000154296875	0.00011328125	0.00014648437500000002
83.0	1.0	0.9999765625000001	0.000123046875	9.765625e-5	0.000125
84.0	1.0	0.9999765625000001	0.00011132812500000002	8.59375e-5	0.00011328124999999999
85.0	1.0	0.9999765625000001	9.375e-5	7.03125e-5	9.375e-5
86.0	1.0	0.9999765625000001	8.203125e-5	5.468750000000001e-5	7.6171875e-5
87.0	1.0	0.9999765625000001	6.4453125e-5	4.6875e-5	6.4453125e-5
88.0	1.0	0.9999765625000001	6.0546875e-5	3.90625e-5	5.2734375e-5
89.0	1.0	0.9999765625000001	6.0546875e-5	3.3203125e-5	4.1015625e-5
90.0	1.0	0.9999765625000001	4.2968750000000004e-5	2.734375e-5	3.906250000000001e-5
91.0	1.0	0.9999765625000001	3.5156250000000004e-5	1.953125e-5	3.7109375000000006e-5
92.0	1.0	0.9999765625000001	2.5390625000000002e-5	1.953125e-5	3.5156250000000004e-5
93.0	1.0	0.9999765625000001	2.34375e-5	1.5625e-5	2.9296875e-5
94.0	1.0	0.9999765625000001	1.3671875e-5	1.3671875e-5	2.5390625000000002e-5
95.0	1.0	0.9999765625000001	1.171875e-5	1.3671875e-5	2.1484375e-5
96.0	1.0	0.9999765625000001	7.8125e-6	1.3671875e-5	1.953125e-5
97.0	1.0	0.9999765625000001	5.859375e-6	9.765625e-6	1.5625e-5
98.0	1.0	0.9999765625000001	5.859375e-6	9.765625e-6	1.5625e-5
99.0	1.0	0.9999765625000001	5.859375e-6	9.765625e-6	1.5625e-5
100.0	1.0	0.9999765625000001	5.859375e-6	9.765625e-6	1.5625e-5
101.0	1.0	0.9999765625000001	3.90625e-6	9.765625e-6	1.3671875e-5
102.0	1.0	0.9999765625000001	1.953125e-6	9.765625e-6	1.3671875e-5
103.0	1.0	0.9999765625000001	1.953125e-6	5.859375e-6	9.765625e-6
104.0	1.0	0.9999765625000001	1.953125e-6	5.859375e-6	5.859375e-6
105.0	1.0	0.9999765625000001	1.953125e-6	0.0	5.859375e-6
106.0	1.0	0.9999765625000001	1.953125e-6	0.0	3.90625e-6
107.0	1.0	0.9999765625000001	1.953125e-6	0.0	3.90625e-6
108.0	1.0	0.9999765625000001	1.953125e-6	0.0	3.90625e-6
109.0	1.0	0.9999765625000001	0.0	0.0	1.953125e-6
110.0	1.0	0.9999765625000001	0.0	0.0	0.0
111.0	1.0	0.9999765625000001	0.0	0.0	0.0
112.0	1.0	0.9999765625000001	0.0	0.0	0.0
113.0	1.0	0.9999765625000001	0.0	0.0	0.0
114.0	1.0	0.9999765625000001	0.0	0.0	0.0
115.0	1.0	0.9999765625000001	0.0	0.0	0.0
116.0	1.0	0.9999765625000001	0.0	0.0	0.0
117.0	1.0	0.9999765625000001	0.0	0.0	0.0
118.0	1.0	0.9999765625000001	0.0	0.0	0.0
119.0	1.0	0.9999765625000001	0.0	0.0	0.0
120.0	1.0	0.9999765625000001	0.0	0.0	0.0
121.0	1.0	0.9999765625000001	0.0	0.0	0.0
122.0	1.0	0.9999765625000001	0.0	0.0	0.0
123.0	1.0	0.9999765625000001	0.0	0.0	0.0
124.0	1.0	0.9999765625000001	0.0	0.0	0.0
125.0	1.0	0.9999765625000001	0.0	0.0	0.0
126.0	1.0	0.9999765625000001	0.0	0.0	0.0
127.0	1.0	0.9999765625000001	0.0	0.0	0.0
128.0	1.0	0.9999765625000001	0.0	0.0	0.0
129.0	1.0	0.9999765625000001	0.0	0.0	0.0
130.0	1.0	0.9999765625000001	0.0	0.0	0.0
131.0	1.0	0.9999765625000001	0.0	0.0	0.0
132.0	1.0	0.9999765625000001	0.0	0.0	0.0
133.0	1.0	0.9999765625000001	0.0	0.0	0.0
134.0	1.0	0.9999765625000001	0.0	0.0	0.0
135.0	1.0	0.9999765625000001	0.0	0.0	0.0
136.0	1.0	0.9999765625000001	0.0	0.0	0.0
137.0	1.0	0.9999765625000001	0.0	0.0	0.0
138.0	1.0	0.9999765625000001	0.0	0.0	0.0
139.0	1.0	0.9999765625000001	0.0	0.0	0.0
140.0	1.0	0.9999765625000001	0.0	0.0	0.0
141.0	1.0	0.9999765625000001	0.0	0.0	0.0
142.0	1.0	0.9999765625000001	0.0	0.0	0.0
143.0	1.0	0.9999765625000001	0.0	0.0	0.0
144.0	1.0	0.9999765625000001	0.0	0.0	0.0
145.0	1.0	0.9999765625000001	0.0	0.0	0.0
146.0	1.0	0.9999765625000001	0.0	0.0	0.0
147.0	1.0	0.9999765625000001	0.0	0.0	0.0
148.0	1.0	0.9999765625000001	0.0	0.0	0.0
149.0	1.0	0.9999765625000001	0.0	0.0	0.0
150.0	1.0	0.9999765625000001	0.0	0.0	0.0
151.0	1.0	0.9999765625000001	0.0	0.0	0.0
152.0	1.0	0.9999765625000001	0.0	0.0	0.0
153.0	1.0	0.9999765625000001	0.0	0.0	0.0
154.0	1.0	0.9999765625000001	0.0	0.0	0.0
155.0	1.0	0.9999765625000001	0.0	0.0	0.0
156.0	1.0	0.9999765625000001	0.0	0.0	0.0
157.0	1.0	0.9999765625000001	0.0	0.0	0.0
158.0	1.0	0.9999765625000001	0.0	0.0	0.0
159.0	1.0	0.9999765625000001	0.0	0.0	0.0
160.0	1.0	0.9999765625000001	0.0	0.0	0.0
