0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.00384765625	0.00697265625	0.0036328125	0.002314453125	0.00552734375
0.02	0.05669921875	0.0996484375	0.050556640625	0.047177734375	0.036875
0.03	0.284619140625	0.195166015625	0.10244140625	0.103623046875	0.08587890625
0.04	0.405615234375	0.40361328125	0.13384765625	0.17462890625	0.114384765625
0.05	0.51322265625	0.40263671875	0.15580078125	0.230458984375	0.163466796875
0.06	0.638193359375	0.482705078125	0.1803125	0.210537109375	0.193466796875
0.07	0.65669921875	0.481318359375	0.194306640625	0.26498046875	0.19029296875
0.08	0.72658203125	0.520927734375	0.19498046875	0.292939453125	0.210693359375
0.09	0.768984375	0.539267578125	0.20986328125	0.2973046875	0.23220703125
0.1	0.8363671875	0.546171875	0.215439453125	0.322431640625	0.249248046875
0.11	0.85939453125	0.55984375	0.226123046875	0.31888671875	0.258564453125
0.12	0.87728515625	0.575498046875	0.232734375	0.32931640625	0.26505859375
0.13	0.899619140625	0.588408203125	0.239833984375	0.350244140625	0.271689453125
0.14	0.915224609375	0.5937890625	0.25048828125	0.35716796875	0.2790625
0.15	0.92671875	0.605849609375	0.25744140625	0.368515625	0.283837890625
0.16	0.937080078125	0.62080078125	0.26861328125	0.371220703125	0.28728515625
0.17	0.94650390625	0.628876953125	0.27298828125	0.37552734375	0.2924609375
0.18	0.95220703125	0.638154296875	0.2804296875	0.380751953125	0.295166015625
0.19	0.9571875	0.64640625	0.28634765625	0.384892578125	0.2977734375
0.2	0.961689453125	0.659736328125	0.2915234375	0.38880859375	0.303046875
0.21	0.96958984375	0.66888671875	0.2987109375	0.3928515625	0.30396484375
0.22	0.974287109375	0.676298828125	0.304208984375	0.398525390625	0.307294921875
0.23	0.974775390625	0.68001953125	0.31314453125	0.40240234375	0.310009765625
0.24	0.977490234375	0.68939453125	0.320576171875	0.4063671875	0.312890625
0.25	0.9805078125	0.701220703125	0.32375	0.407900390625	0.31482421875
0.26	0.982509765625	0.703232421875	0.329404296875	0.407646484375	0.317138671875
0.27	0.984541015625	0.716171875	0.339384765625	0.411904296875	0.319892578125
0.28	0.98728515625	0.719306640625	0.342373046875	0.412314453125	0.321181640625
0.29	0.987998046875	0.731552734375	0.34810546875	0.41486328125	0.321416015625
0.3	0.989248046875	0.735380859375	0.352841796875	0.418525390625	0.32216796875
