0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.004345703125	0.0029296875	0.005400390625	0.007109375	0.001865234375
0.02	0.106640625	0.0779296875	0.077197265625	0.04056640625	0.0283203125
0.03	0.2102734375	0.19833984375	0.153896484375	0.120537109375	0.082470703125
0.04	0.355986328125	0.367080078125	0.144443359375	0.171572265625	0.15044921875
0.05	0.526806640625	0.438251953125	0.15767578125	0.2337109375	0.151435546875
0.06	0.598662109375	0.475927734375	0.15828125	0.252919921875	0.18990234375
0.07	0.682216796875	0.491201171875	0.18455078125	0.2716796875	0.222939453125
0.08	0.706435546875	0.496123046875	0.199052734375	0.288193359375	0.233212890625
0.09	0.770498046875	0.5238671875	0.207568359375	0.303095703125	0.246513671875
0.1	0.80041015625	0.538671875	0.214345703125	0.325947265625	0.269716796875
0.11	0.86619140625	0.559326171875	0.223896484375	0.335966796875	0.266171875
0.12	0.8809375	0.569921875	0.232587890625	0.345517578125	0.28234375
0.13	0.89869140625	0.582109375	0.2425	0.343681640625	0.29072265625
0.14	0.9147265625	0.59009765625	0.247099609375	0.36123046875	0.295673828125
0.15	0.92935546875	0.602060546875	0.25603515625	0.369013671875	0.303125
0.16	0.93486328125	0.6127734375	0.261435546875	0.37392578125	0.306494140625
0.17	0.94583984375	0.623828125	0.268388671875	0.382783203125	0.308994140625
0.18	0.95478515625	0.638466796875	0.278447265625	0.384521484375	0.315654296875
0.19	0.96119140625	0.648662109375	0.282626953125	0.389501953125	0.3177734375
0.2	0.963515625	0.656884765625	0.291357421875	0.39083984375	0.320947265625
0.21	0.969736328125	0.664248046875	0.296005859375	0.3965234375	0.323623046875
0.22	0.97271484375	0.67451171875	0.302490234375	0.401455078125	0.326806640625
0.23	0.9758203125	0.683642578125	0.310205078125	0.403779296875	0.329326171875
0.24	0.9794921875	0.691337890625	0.319921875	0.410009765625	0.3306640625
0.25	0.982109375	0.697255859375	0.32263671875	0.409970703125	0.33376953125
0.26	0.98353515625	0.708203125	0.32658203125	0.41099609375	0.3330078125
0.27	0.98494140625	0.7141796875	0.335146484375	0.41302734375	0.336591796875
0.28	0.987626953125	0.723408203125	0.3410546875	0.417236328125	0.337900390625
0.29	0.987744140625	0.727646484375	0.346064453125	0.419072265625	0.34080078125
0.3	0.989677734375	0.734091796875	0.34962890625	0.4205078125	0.3409375
