16.16	28.72	31.04	32.24	33.6	35.68	36.08	45.44	40.72	47.76	47.36	58.96	56.64	56.96	64.24	64.48	67.68	71.76	69.84	70.48	71.36	95.92	110.48	144.72	131.28	102.64	86.0	79.04	78.88	80.08	81.28	79.28	78.32	81.52	78.88	82.0	82.0	82.16	80.96	78.4	81.84
14.8	29.92	29.52	31.92	34.16	35.28	36.64	42.72	47.36	48.32	52.72	54.24	57.04	58.32	65.2	66.48	68.88	71.2	71.36	69.68	73.04	90.4	108.4	128.88	136.96	103.92	86.72	81.12	78.88	79.6	81.36	80.4	85.36	78.48	78.08	80.72	79.84	80.08	80.96	81.92	80.32
13.76	29.68	30.72	33.6	32.4	38.32	40.88	40.0	48.48	46.0	53.2	54.08	57.44	64.24	67.76	67.68	70.32	68.8	70.4	71.76	104.88	108.64	111.84	114.16	118.32	88.16	81.52	82.88	83.52	80.56	82.48	84.0	80.16	81.2	80.4	78.16	80.16	78.72	79.2	80.4	78.96
15.12	29.12	30.24	31.52	33.44	34.64	38.0	41.92	45.28	48.56	56.32	55.04	58.64	66.88	65.36	67.2	70.48	69.52	70.32	69.28	70.64	92.32	129.12	101.52	84.72	81.92	82.16	83.28	82.0	77.6	80.4	82.16	79.76	81.36	80.64	79.68	81.04	78.32	83.76	79.04	79.6
14.56	27.92	31.04	30.08	32.32	34.8	37.28	41.44	47.68	48.32	54.8	57.92	53.36	68.4	66.24	65.76	69.6	70.24	70.24	71.36	73.36	91.52	167.92	104.16	87.2	84.08	79.28	79.36	79.2	79.84	81.6	80.56	83.04	79.6	78.24	78.0	79.52	81.28	79.36	78.88	81.04
17.28	23.36	30.0	33.84	35.44	37.28	40.72	40.96	46.24	55.44	52.64	56.56	62.64	64.24	66.64	69.68	67.76	73.76	73.28	89.68	73.6	90.0	117.52	105.28	84.32	83.92	83.12	83.28	83.28	77.76	76.96	79.28	82.0	81.12	79.2	79.68	78.96	80.0	82.64	81.68	81.44
13.68	25.44	29.36	31.2	38.56	37.44	39.68	44.96	47.2	53.2	58.96	54.56	64.72	66.64	66.8	67.6	67.76	70.0	86.16	73.52	103.6	111.44	100.16	85.04	81.2	80.08	83.52	79.04	79.52	82.4	80.08	82.16	80.08	81.52	79.28	78.8	79.68	79.76	81.28	81.12	82.4
12.72	17.84	27.12	34.0	32.96	36.24	40.4	47.6	47.6	53.84	58.48	62.56	64.96	62.96	67.36	68.32	68.64	68.72	88.16	75.44	91.6	233.52	84.56	86.0	81.44	82.0	81.6	80.08	80.24	80.32	80.72	80.88	82.24	80.24	78.48	79.12	80.48	79.04	79.44	79.2	79.92
14.88	15.92	28.32	30.88	32.88	38.16	42.0	44.08	48.64	53.28	58.32	61.04	63.36	67.12	66.96	71.84	70.32	87.04	90.88	123.92	141.84	115.2	85.84	80.96	78.8	79.84	80.16	81.36	82.96	77.92	80.48	77.04	82.16	80.8	80.64	77.44	77.6	81.84	80.24	81.52	79.68
13.84	15.12	24.48	28.96	31.04	39.52	42.24	46.08	49.84	58.08	57.2	59.76	65.2	64.0	67.2	66.48	68.88	72.48	125.04	106.16	78.08	88.0	83.68	82.4	82.72	84.64	83.76	79.2	81.52	82.96	76.64	77.6	79.68	80.4	78.32	80.16	79.68	78.88	80.24	80.64	79.6
15.36	16.24	25.04	30.0	34.16	36.24	41.36	47.2	53.52	55.12	56.48	60.08	64.4	66.0	66.8	67.36	104.88	71.76	88.88	88.24	77.2	89.36	85.2	80.56	80.88	83.6	81.52	80.96	80.96	81.04	78.96	81.28	79.6	81.36	77.68	81.36	77.28	80.16	78.32	81.6	78.4
15.2	15.36	24.96	29.36	36.16	42.16	39.2	47.36	56.48	55.2	59.2	65.36	67.28	66.56	68.08	120.8	70.72	69.36	106.88	124.4	94.56	85.76	80.0	84.72	80.88	81.92	79.2	77.36	80.64	80.72	79.52	79.04	80.08	80.24	80.16	81.36	81.68	78.32	79.44	80.0	79.44
13.76	15.92	26.72	30.4	34.16	36.88	44.16	46.16	52.88	55.36	62.0	62.24	63.28	66.8	66.88	69.44	71.2	68.4	77.44	147.6	88.64	85.68	81.68	82.08	81.36	78.08	80.48	81.12	82.0	79.12	81.52	82.88	80.64	77.84	79.92	79.36	82.08	80.8	81.44	78.24	78.88
15.92	12.4	19.36	29.68	31.44	38.72	47.12	51.28	52.48	55.36	61.92	64.24	67.12	68.0	69.92	70.8	88.64	105.84	88.96	117.28	92.24	83.84	81.44	83.92	81.92	82.24	83.76	79.92	79.04	81.04	77.28	80.8	79.28	80.8	78.4	80.4	80.72	79.92	80.8	80.64	81.36
13.68	17.2	20.72	30.0	31.12	39.12	43.76	55.2	53.92	59.76	61.84	61.68	66.0	64.24	70.64	85.28	73.28	75.2	135.36	94.56	85.28	82.88	82.16	81.2	80.48	78.8	81.68	82.96	82.56	79.52	77.76	80.0	78.16	82.24	81.36	77.6	79.28	81.92	81.12	78.56	83.76
16.16	18.48	16.72	26.08	32.4	36.24	43.28	51.04	54.96	61.12	58.88	66.72	61.84	66.32	68.08	85.28	140.72	330.8	96.4	87.2	84.32	85.36	79.76	80.32	80.24	82.72	78.32	78.32	84.72	79.84	77.36	79.68	82.48	79.04	79.76	78.0	78.4	80.48	78.4	81.36	81.44
12.88	15.44	14.48	27.68	36.16	39.68	44.0	55.28	58.56	61.36	62.8	64.48	64.4	82.48	70.56	88.4	289.6	155.76	91.04	85.28	83.28	81.68	82.96	81.68	81.04	77.84	81.6	79.44	79.12	79.84	79.92	78.0	80.08	80.0	80.4	80.72	82.88	75.76	80.24	78.32	80.08
14.64	14.72	16.56	27.04	35.36	43.36	49.36	55.12	59.76	63.6	60.64	63.28	64.24	83.76	68.08	68.72	189.28	120.56	91.36	85.36	84.48	83.12	82.56	80.08	80.16	79.92	80.4	81.2	82.0	79.76	79.36	78.88	78.08	77.12	79.04	77.76	78.8	78.88	77.52	81.76	80.72
14.8	13.12	15.52	21.12	34.32	40.72	47.2	50.16	56.08	62.16	62.24	64.48	68.16	84.08	67.6	213.68	106.4	93.52	88.0	85.6	82.08	80.0	81.36	81.6	82.56	79.52	80.24	79.68	79.36	79.76	80.24	80.24	80.08	79.76	79.44	80.8	81.2	78.72	79.2	80.24	82.24
16.72	13.2	14.16	18.8	34.08	40.24	48.8	53.28	59.44	60.56	65.04	65.84	64.72	86.88	102.16	113.92	95.68	88.08	83.28	82.88	82.64	83.12	82.24	81.04	81.2	78.72	80.16	80.88	78.64	79.36	81.84	79.44	78.56	80.4	82.48	80.72	79.52	78.64	82.88	78.32	81.36
