13.2	29.6	27.6	31.04	32.0	35.76	35.6	43.44	41.92	46.72	47.28	57.12	55.92	60.32	65.44	66.56	68.8	69.76	67.6	67.52	70.24	74.24	74.08	95.12	120.56	88.08	86.0	80.48	80.08	81.92	80.0	77.76	77.68	82.16	77.52	80.96	79.2	81.2	78.32	79.6	79.84
17.52	30.32	29.6	32.0	31.04	34.96	38.56	43.36	46.08	47.92	55.92	57.28	56.88	55.52	69.6	65.92	70.8	72.16	70.8	67.84	72.4	72.32	74.16	111.52	121.44	83.44	82.32	81.36	79.52	79.28	79.84	81.6	78.96	84.0	78.88	78.24	79.68	78.96	80.48	81.12	77.68
16.48	28.56	29.12	31.92	33.52	33.84	40.32	41.28	46.0	51.28	55.12	56.48	57.12	62.64	66.48	66.16	66.24	66.56	71.68	69.76	70.96	73.76	73.36	98.32	102.8	87.2	81.68	83.28	79.52	78.88	79.84	80.32	82.4	77.52	80.56	79.6	80.24	80.24	79.04	80.16	79.44
16.72	28.08	28.56	32.4	35.28	34.48	37.68	41.12	48.32	49.44	56.48	58.88	56.4	63.68	64.56	67.92	66.24	69.28	69.04	68.96	74.0	74.88	88.8	86.0	85.52	79.92	80.8	79.44	83.28	78.64	79.92	79.44	79.84	79.28	81.04	81.28	78.56	77.04	77.92	81.68	78.4
13.84	26.32	28.88	33.6	32.24	33.68	35.92	40.08	45.44	46.16	54.56	57.36	57.84	65.04	65.2	69.84	70.48	68.8	71.6	70.08	72.08	71.52	109.44	105.04	85.68	83.28	79.04	81.28	76.96	78.88	78.64	80.56	78.4	81.04	78.88	79.28	80.24	80.88	80.24	78.64	79.36
15.28	24.88	28.24	32.0	34.64	34.24	41.28	42.64	48.48	53.36	51.44	59.84	63.52	66.96	65.12	68.64	67.68	68.16	72.0	71.2	72.88	75.04	118.64	102.4	85.44	79.12	82.88	82.88	79.12	78.96	83.12	78.64	80.4	82.08	80.8	78.4	81.84	80.32	78.32	78.0	79.12
16.72	24.56	29.04	32.96	36.48	39.6	44.64	45.2	46.08	55.68	54.96	58.24	62.88	65.84	65.92	65.84	69.68	69.84	74.4	74.24	71.76	93.84	104.24	86.24	80.72	83.28	79.76	81.36	77.68	79.12	77.92	81.04	77.92	82.16	78.8	80.88	80.08	78.0	78.96	80.0	81.2
15.28	16.72	27.92	29.04	33.76	37.52	39.76	46.16	47.6	55.52	58.24	62.48	64.72	66.8	65.44	67.44	68.72	69.44	69.84	71.68	90.32	79.52	86.4	83.44	80.4	81.12	81.6	77.04	80.16	80.8	75.04	79.2	84.08	81.92	81.04	84.0	78.88	83.44	80.08	80.72	82.24
18.64	15.2	24.32	29.68	31.76	36.64	39.52	48.64	47.28	51.76	55.44	62.72	63.52	64.96	68.72	66.64	68.56	69.28	69.36	72.96	73.44	149.2	86.48	82.8	81.68	81.76	79.28	81.36	79.04	78.64	80.24	79.6	80.72	80.16	77.52	80.24	77.04	78.8	81.92	80.0	79.12
12.16	13.2	26.32	34.48	32.24	37.2	41.84	45.44	50.4	55.28	55.2	65.12	61.6	64.16	67.6	67.2	69.92	73.92	73.2	71.04	78.4	85.92	84.56	81.84	81.6	81.6	80.64	79.52	79.92	81.36	81.36	80.0	78.88	82.72	83.36	80.56	80.48	82.16	77.84	77.52	79.44
12.56	13.68	23.44	31.28	33.2	35.52	39.36	47.28	53.6	52.48	58.32	62.24	60.88	65.76	65.84	73.28	70.96	68.32	71.44	74.72	77.2	106.96	80.88	83.76	80.64	82.32	77.92	83.04	81.52	79.04	77.84	78.64	79.76	77.76	82.56	79.12	76.56	82.08	79.2	79.28	80.0
15.04	14.88	26.48	27.52	33.68	38.88	44.88	45.12	55.12	56.48	62.16	64.0	65.52	65.2	67.84	66.32	71.28	69.12	73.04	89.36	110.56	86.64	83.04	83.68	79.68	77.52	81.12	80.4	77.92	79.6	79.36	79.84	79.52	82.08	77.6	78.96	82.16	79.68	80.16	77.68	78.96
15.12	14.96	23.68	29.84	36.0	41.76	43.36	44.88	54.08	54.4	62.0	63.68	66.72	65.44	66.32	66.88	71.6	67.84	70.96	249.44	92.88	85.36	80.72	78.56	80.8	78.56	82.64	78.64	79.28	79.52	80.56	78.08	79.76	79.92	79.36	78.88	81.84	80.08	81.76	80.08	80.48
18.0	15.6	19.68	30.16	34.64	38.32	46.0	51.68	51.44	55.44	62.64	61.92	67.44	65.52	65.52	68.32	72.0	71.68	72.48	180.72	87.2	84.16	83.44	82.72	82.4	77.36	81.52	79.28	78.16	77.6	81.2	80.24	78.24	80.88	80.64	80.64	81.28	78.24	80.56	79.04	77.36
16.08	17.28	17.92	28.96	33.92	37.84	43.28	51.44	53.84	59.52	63.04	63.68	64.88	69.44	69.6	70.4	71.68	71.6	280.24	93.36	83.12	85.2	82.32	80.16	80.64	82.4	79.76	78.0	79.68	80.8	78.72	80.32	80.96	83.2	79.92	78.64	81.12	78.72	80.4	81.68	80.88
12.08	16.08	14.96	28.64	33.36	35.6	44.0	50.08	51.68	59.68	64.72	64.4	65.12	67.44	66.56	72.4	67.92	362.48	119.12	88.72	83.28	82.24	80.16	77.76	79.44	82.16	78.4	79.52	79.6	78.72	78.96	81.36	79.28	79.84	79.6	75.76	80.8	81.2	76.48	79.12	81.44
14.48	14.72	15.44	28.48	33.6	41.76	44.96	50.24	56.8	60.32	61.52	66.32	63.2	67.68	69.04	71.12	428.0	244.72	88.88	84.96	82.48	82.0	83.84	79.12	81.12	82.72	81.68	79.12	80.8	81.92	79.76	77.12	77.36	79.36	81.04	78.96	79.6	80.24	79.68	78.56	76.24
15.44	17.12	16.56	30.72	35.2	39.6	46.72	53.6	58.72	57.68	62.0	64.56	63.76	64.8	66.48	67.84	224.32	133.84	90.72	86.48	85.2	80.56	80.0	79.44	80.72	83.2	81.2	78.64	76.72	79.6	79.52	78.0	79.44	81.04	81.92	82.0	78.0	76.48	81.28	79.52	77.6
16.08	15.2	14.96	19.92	34.4	39.92	48.8	51.2	60.48	64.48	63.76	65.76	68.96	65.92	67.84	275.68	118.96	92.32	86.48	84.56	84.08	81.68	83.92	81.28	80.24	79.2	80.24	78.64	80.48	78.24	82.64	81.44	82.0	78.32	79.04	80.0	78.24	81.68	77.76	79.68	82.48
14.64	16.4	15.04	21.6	34.4	40.64	49.6	52.24	60.16	61.44	63.2	66.08	66.88	67.6	71.12	129.68	91.6	87.92	87.36	83.2	85.12	84.0	82.64	78.64	80.16	79.04	78.32	79.92	79.52	80.08	81.92	79.2	79.44	81.44	81.28	81.84	80.64	78.16	79.28	78.8	79.76
15.92	14.4	16.0	19.12	30.48	39.84	47.84	59.92	61.44	62.64	65.36	66.48	66.24	67.2	142.24	102.64	91.52	87.04	90.08	82.4	83.52	82.4	82.56	80.64	79.92	79.28	79.76	80.64	77.36	79.2	79.84	78.24	82.4	78.24	77.84	82.64	80.32	83.76	79.44	80.0	78.0
15.2	14.08	15.12	16.4	34.16	44.16	50.64	58.08	60.8	62.72	64.0	68.96	68.4	112.24	104.24	93.2	90.32	83.76	86.56	80.96	81.2	84.08	80.32	79.12	80.88	82.56	80.16	76.72	80.4	76.08	79.52	80.88	79.92	78.08	81.12	79.12	80.88	78.72	80.16	84.08	79.68
12.72	12.56	15.76	18.32	36.48	49.28	53.76	65.28	66.0	91.84	63.92	66.4	92.96	102.64	95.84	93.44	90.4	87.6	84.8	85.36	81.52	79.92	81.68	78.96	80.16	82.48	77.28	77.52	79.12	80.72	78.8	81.36	80.88	76.64	78.8	76.4	76.96	82.72	79.2	81.44	83.44
18.24	15.44	14.32	15.84	37.84	51.6	79.76	87.2	135.12	109.68	98.16	153.44	110.72	102.32	96.96	91.76	85.36	83.92	82.56	82.4	81.28	83.6	79.76	83.68	80.16	83.36	80.16	80.56	80.64	78.8	79.68	78.48	82.56	79.36	79.76	81.36	78.64	80.48	79.52	81.68	79.04
17.04	16.24	16.56	18.56	38.08	51.52	132.64	250.88	103.2	137.44	153.52	114.96	106.32	98.32	95.6	87.44	87.68	84.72	82.0	82.72	82.48	79.84	81.52	82.0	81.6	80.56	81.52	80.24	79.52	80.56	80.24	81.12	78.0	81.36	76.64	80.56	78.16	80.64	77.68	79.04	81.28
16.32	15.36	15.76	16.96	500.0	53.04	307.36	271.68	192.0	162.48	141.12	113.76	107.12	99.2	95.84	88.96	86.4	84.32	84.64	78.8	83.52	82.48	80.72	77.76	79.76	82.16	78.96	79.04	80.16	81.68	83.52	80.08	79.68	79.36	79.52	78.88	79.92	79.84	78.96	81.52	78.56
14.16	15.36	14.72	128.8	424.8	390.96	304.24	253.04	192.08	146.8	123.68	111.84	102.16	100.24	92.56	89.44	86.48	83.36	87.28	86.16	81.36	81.52	80.16	80.0	81.28	79.04	81.04	80.08	76.88	82.48	78.24	78.08	80.0	78.08	80.8	81.36	78.24	79.68	79.04	80.08	75.36
