5.0	5.0	5.36	5.72	6.36	6.88	8.52	9.76	10.16	12.48	12.68	15.48	16.32	16.48	19.64	19.8	20.24	21.2	21.72	21.0	20.76	22.88	22.08	23.08	22.84	23.16	23.0	23.64	24.16	24.08	23.44	23.84	23.44	24.76	24.36	23.72	23.6	23.96	23.92	24.0	24.04
4.4	5.0	5.4	5.72	6.32	7.6	8.56	9.72	12.04	13.28	15.08	16.2	16.52	16.56	19.88	19.96	20.76	20.84	21.0	21.12	22.16	22.36	22.64	22.72	22.6	23.0	23.2	23.88	23.92	23.8	24.16	23.68	23.68	23.92	24.04	24.36	24.08	23.32	23.88	24.0	24.16
4.4	5.0	5.28	5.92	6.72	7.44	8.32	10.6	11.96	12.6	14.96	15.76	16.08	19.2	19.88	20.16	20.4	20.44	21.48	21.52	21.84	22.44	22.4	23.04	22.64	23.8	23.36	24.08	24.36	23.56	24.08	23.92	23.6	23.52	24.08	24.28	24.52	23.72	23.52	24.24	23.96
5.0	5.04	5.56	5.92	6.44	7.72	8.36	10.24	12.04	13.2	15.6	15.8	15.8	19.28	19.76	19.92	20.48	21.16	21.4	21.44	22.2	22.88	22.68	22.92	23.88	23.76	23.52	24.12	23.76	24.48	24.04	24.16	23.88	24.16	24.12	23.96	23.56	23.6	23.92	23.96	23.84
4.8	5.08	5.4	6.0	6.64	7.72	8.36	10.4	12.12	12.88	15.44	16.8	16.08	18.8	20.0	19.84	20.52	21.08	21.12	21.88	21.96	22.12	23.88	22.92	23.12	23.24	23.92	24.96	23.6	23.44	23.68	24.08	24.08	23.68	24.08	23.68	23.92	24.04	24.12	23.72	23.96
4.6	5.04	5.28	5.96	6.88	7.64	10.36	10.12	12.24	14.88	15.76	16.32	18.4	19.56	19.52	20.08	20.88	20.8	20.96	22.84	22.44	22.28	22.84	22.76	23.2	24.24	24.12	23.72	23.56	24.2	24.32	23.92	23.84	23.76	24.16	23.6	23.8	24.04	24.16	23.76	23.8
5.0	5.0	5.44	6.56	7.28	8.36	9.28	11.48	13.04	15.08	15.8	15.96	18.24	19.16	19.64	20.36	20.0	20.76	21.88	21.48	22.24	22.68	23.2	23.56	23.88	23.4	24.2	23.8	23.8	24.12	24.08	24.2	24.0	24.6	23.96	24.16	24.0	24.12	24.0	24.24	23.64
4.2	5.0	5.24	5.92	6.92	8.48	10.4	12.04	12.24	15.28	16.2	18.36	18.64	19.8	20.4	20.52	20.72	21.44	21.92	22.2	22.12	22.56	23.48	22.8	24.04	24.4	24.04	23.92	24.4	23.44	23.44	24.2	24.08	23.72	24.08	24.36	23.84	24.16	24.6	23.92	24.16
4.4	4.6	5.36	6.28	6.72	8.4	9.68	11.68	12.4	14.72	15.68	18.44	18.48	19.32	19.84	20.68	20.2	21.4	21.92	21.96	22.28	22.68	23.52	23.08	23.6	23.64	24.24	23.96	23.8	24.36	24.2	24.0	24.04	24.32	23.52	23.72	24.24	24.56	24.52	23.8	24.76
4.6	4.8	5.48	5.92	7.36	8.52	10.0	11.96	14.76	14.84	16.04	18.28	18.8	19.52	19.6	20.24	21.04	20.96	21.8	22.2	22.88	22.56	23.44	24.32	23.88	23.56	23.6	23.68	24.08	24.2	24.48	24.08	23.44	24.24	24.28	23.72	24.36	24.48	24.0	24.52	23.84
4.4	5.0	5.16	6.04	7.48	8.12	9.68	12.32	14.64	15.4	15.4	18.44	19.04	19.56	19.84	20.76	20.8	21.56	22.0	21.84	22.28	22.72	23.16	23.44	23.04	23.76	24.44	24.8	24.68	23.88	23.64	24.6	23.44	23.8	24.56	23.96	23.88	24.44	23.64	24.12	23.2
4.8	5.0	5.2	6.24	7.4	9.2	12.08	12.84	14.76	15.56	18.28	18.76	18.52	19.64	19.92	20.24	20.96	20.96	21.4	22.12	23.24	22.92	23.32	23.84	23.52	23.56	23.68	23.84	24.16	24.16	24.0	24.24	24.16	24.04	23.96	24.04	24.16	23.84	23.68	24.28	23.88
