4.8	5.0	5.44	5.84	6.44	7.32	8.72	10.44	10.4	12.84	13.16	15.72	17.28	17.76	19.44	20.28	20.32	21.4	21.72	20.88	21.44	22.96	22.84	23.36	23.52	24.36	23.68	24.08	24.72	24.12	24.4	24.44	24.4	24.4	24.28	24.16	24.72	24.44	24.16	24.32	24.36
4.6	5.04	5.48	5.88	6.92	7.84	9.08	10.28	12.52	13.48	15.64	15.96	17.08	16.52	19.8	20.16	21.16	21.6	21.36	21.4	22.76	23.32	23.0	23.24	24.04	23.8	24.12	24.44	24.56	24.88	24.48	24.32	24.68	24.24	24.32	23.96	24.88	24.2	24.44	24.52	24.68
4.8	5.04	5.6	6.24	6.68	7.64	8.52	10.36	12.36	13.44	15.2	16.56	16.6	19.04	19.96	20.68	20.64	21.04	21.76	21.76	22.92	23.04	23.32	24.2	23.0	23.84	24.08	24.28	24.28	23.92	24.2	24.36	24.16	24.2	24.24	24.44	24.76	24.92	24.48	25.04	24.4
5.0	5.04	5.64	6.08	6.72	7.64	8.56	10.68	12.68	13.2	15.88	15.84	16.88	20.16	19.84	20.44	21.4	21.2	21.56	21.88	22.4	22.52	23.96	23.44	23.8	23.92	24.12	23.96	24.24	24.6	23.92	24.0	24.16	24.64	24.68	24.6	24.32	24.76	23.92	24.16	24.44
4.8	5.0	5.56	6.16	6.72	7.6	8.8	10.32	12.0	12.96	16.04	17.24	16.44	19.2	19.84	20.84	21.16	21.8	21.0	21.88	22.32	22.52	23.76	23.92	24.0	23.88	24.52	24.08	24.24	24.04	24.32	24.52	24.52	24.12	24.48	24.4	24.04	24.28	24.04	24.28	25.0
4.6	5.0	5.52	6.24	6.92	7.72	10.12	10.56	12.48	15.0	16.36	17.36	18.68	19.48	20.4	20.52	20.48	22.0	21.36	22.04	22.88	22.76	23.8	23.28	23.88	24.08	24.64	24.04	24.48	24.04	24.16	24.52	24.36	24.52	24.24	24.48	24.08	23.88	24.08	24.32	24.72
4.8	5.0	5.56	5.92	6.88	8.28	9.8	12.2	13.32	14.84	17.0	16.88	19.04	19.88	20.48	21.08	21.2	21.2	21.84	22.24	22.96	22.88	23.44	24.0	23.44	23.96	24.16	24.36	24.56	24.64	23.92	24.4	24.04	24.4	24.64	24.88	24.52	24.88	24.0	24.08	24.56
4.8	4.6	5.48	6.08	6.88	8.56	10.08	11.76	12.56	15.88	16.76	18.72	18.88	19.16	19.92	20.4	20.64	21.84	22.16	22.96	23.16	23.24	23.8	23.72	24.08	24.24	24.08	24.64	24.72	25.32	24.44	25.16	24.36	24.28	25.04	23.96	24.72	24.16	24.64	25.16	24.44
5.0	5.0	5.24	6.32	6.76	8.72	10.04	12.12	13.04	15.28	16.6	19.36	18.52	19.48	20.16	20.68	21.08	22.32	22.6	22.52	23.4	23.12	23.0	23.96	23.76	24.08	24.04	23.84	24.64	23.92	24.44	24.76	24.44	24.88	24.56	24.32	24.64	24.32	25.16	23.96	24.6
4.6	4.6	5.28	6.04	7.72	8.8	9.96	12.56	15.12	15.64	16.88	18.4	19.28	19.4	20.76	20.84	21.2	21.92	22.28	23.2	22.76	23.32	23.92	23.6	24.12	24.08	24.2	24.36	24.64	24.24	24.32	24.2	24.72	24.2	23.8	24.16	24.08	24.4	24.28	24.28	25.16
4.2	5.0	5.4	6.12	7.16	8.52	9.68	12.52	14.96	15.8	16.84	18.76	19.8	19.24	20.44	20.96	21.96	21.8	22.84	22.92	22.8	23.04	23.92	23.96	24.24	24.2	24.2	24.4	24.32	24.16	24.36	24.32	24.24	24.6	24.08	24.36	24.56	24.12	24.96	24.6	24.6
4.2	5.0	5.32	6.12	7.68	9.52	11.64	12.44	14.76	15.8	18.08	18.88	19.76	20.32	20.28	21.12	21.84	21.52	22.2	21.96	23.32	23.52	23.96	23.8	23.8	23.88	24.36	24.72	24.72	24.8	24.32	24.0	24.8	23.88	24.88	24.04	25.04	24.28	24.0	24.28	24.24
4.6	4.6	5.44	6.32	8.28	9.96	11.76	12.52	15.28	16.24	18.44	18.36	19.96	19.8	20.2	21.08	21.32	22.04	22.52	23.2	23.48	23.6	23.92	24.12	24.12	24.12	24.56	24.4	24.48	24.4	24.44	25.0	24.6	24.24	24.12	25.04	24.24	24.4	24.84	24.44	24.16
4.2	4.6	5.08	6.2	7.64	9.56	11.84	14.28	15.8	16.76	18.48	19.4	19.6	20.36	20.8	20.72	21.84	21.72	22.4	23.16	24.24	23.48	23.44	24.08	24.56	24.28	24.44	24.32	24.24	23.88	24.8	24.28	24.16	24.32	24.16	24.36	24.32	24.92	24.64	24.28	24.92
4.8	4.4	5.0	6.2	7.72	9.24	12.32	15.28	15.44	17.8	18.28	18.8	18.92	20.64	21.44	20.6	21.32	22.32	22.32	23.24	23.12	23.52	24.12	24.12	24.28	24.64	24.8	24.16	24.08	24.2	24.36	24.6	23.48	24.52	25.04	24.76	24.44	24.68	24.44	24.48	23.88
5.0	4.8	5.0	5.8	7.28	9.64	12.88	15.44	16.04	18.24	18.48	18.44	19.36	20.4	21.28	20.64	21.4	21.72	21.8	23.0	23.48	23.24	23.72	24.24	23.96	24.2	24.2	24.64	24.8	24.84	24.24	24.44	24.8	23.96	24.6	24.28	24.4	24.16	24.0	24.24	24.52
