4.68	5.032	5.248	5.816	6.264	6.927999999999999	8.272	9.68	9.888	12.527999999999999	12.536	15.864	16.528	16.792	19.576	19.968000000000004	20.215999999999998	21.328	21.520000000000003	21.376	21.24	23.048000000000002	22.807999999999996	23.496000000000002	23.183999999999997	23.624000000000002	23.543999999999997	24.016	24.064	24.256	24.120000000000005	24.336	24.272000000000002	24.592	24.48	24.415999999999997	24.312	24.376	24.288	24.144000000000002	24.28
4.8	5.04	5.336	5.744	6.5600000000000005	7.383999999999999	8.336	9.712	12.0	12.792	15.360000000000001	15.88	16.552	16.776	19.912000000000003	20.32	20.904	21.247999999999998	21.368000000000002	21.439999999999998	22.672	22.912	22.951999999999998	23.224	23.159999999999997	23.536	23.592	24.344	24.104	24.224	24.4	24.216	24.368000000000002	24.247999999999998	24.624	24.431999999999995	24.32	24.192	24.28	24.496000000000002	24.368000000000002
4.6	5.04	5.44	5.904	6.664	7.464	8.176	9.896	12.008000000000003	12.567999999999998	15.328	16.28	16.52	19.24	19.824	20.264	20.816	21.000000000000004	21.608	21.712000000000003	22.440000000000005	22.776	22.839999999999996	23.568	23.256	23.703999999999997	23.864	24.232	24.352	24.296000000000003	24.2	24.448	24.424	24.088	24.263999999999996	24.496	24.44	24.544	24.416	24.503999999999998	24.536
4.8	5.032	5.448	5.952	6.552	7.448	8.200000000000001	10.072	12.016	12.96	15.728	16.16	16.408	19.4	19.744	20.560000000000002	21.287999999999997	21.112	21.368	21.887999999999998	22.351999999999997	22.951999999999998	23.199999999999996	23.408	23.567999999999998	23.888	24.183999999999997	24.36	24.336000000000002	24.296	24.096	24.192	24.208	24.4	24.400000000000002	24.432000000000002	24.264	24.184	24.376	24.543999999999997	24.455999999999996
4.76	5.064	5.384	6.008	6.623999999999999	7.552	8.280000000000001	9.904000000000002	11.848	12.608	15.672	16.504	16.304000000000002	19.208	20.000000000000004	20.392000000000003	20.767999999999997	21.592	21.160000000000004	22.208	22.375999999999998	22.464	23.504	23.64	23.688	24.08	24.112000000000002	24.247999999999998	24.184	24.128	24.392000000000003	24.368000000000002	24.416	24.311999999999998	24.216	24.288	24.168	24.392	24.4	24.255999999999997	24.431999999999995
4.76	5.016	5.368	6.024	6.783999999999999	7.440000000000001	9.600000000000001	9.96	12.312000000000001	15.032	15.664000000000001	16.544	18.784	19.416000000000004	20.095999999999997	20.6	20.96	21.4	21.567999999999998	22.36	22.624000000000002	22.711999999999996	23.4	23.408	23.776	24.119999999999997	24.384	24.391999999999996	24.096000000000004	24.352	24.44	24.296000000000003	24.488	24.08	24.56	24.216	24.119999999999997	24.512	24.32	24.311999999999998	24.512
4.88	5.016	5.4	6.128	6.904	8.104	9.4	11.848	12.712	14.944	16.200000000000003	16.44	18.784	19.448	20.240000000000002	20.696	20.863999999999997	21.32	21.832	22.264000000000003	22.639999999999997	22.991999999999997	23.351999999999997	23.944	23.968	23.896	24.336000000000002	24.28	24.176	24.408	24.351999999999997	24.607999999999997	24.208	24.624000000000002	24.24	24.464	24.28	24.232	24.408	24.592	24.375999999999998
4.72	4.92	5.32	5.944	6.863999999999999	8.2	9.576	11.792000000000002	12.352	15.328	16.088	18.68	18.768	19.6	20.048000000000002	20.384	20.664	21.567999999999998	22.152	22.616	22.592	23.144	23.592	23.544	24.008	24.327999999999996	24.328	24.240000000000002	24.519999999999996	24.471999999999998	24.272	24.736	24.328	24.272	24.448	24.351999999999997	24.351999999999997	24.48	24.488	24.64	24.544
4.76	4.76	5.312	6.192	6.712	8.232000000000001	9.712	11.632	12.535999999999998	15.000000000000002	16.04	19.024	18.816	19.528000000000002	20.264	20.759999999999998	20.92	21.856	22.32	22.328	22.879999999999995	22.928	23.663999999999998	23.664	23.984	24.240000000000002	24.272	24.136000000000003	24.407999999999998	24.376	24.416	24.519999999999996	24.36	24.671999999999997	24.319999999999997	24.352	24.496000000000002	24.592	24.528000000000002	24.151999999999997	24.543999999999997
4.64	4.76	5.344	5.936	7.224	8.200000000000001	9.712	11.815999999999999	14.735999999999999	15.304	16.112000000000002	18.816	18.904	19.560000000000002	20.432	20.584000000000003	21.328	21.744	22.152	22.64	22.84	23.175999999999995	23.688	24.008	24.128	24.095999999999997	24.120000000000005	24.400000000000002	24.616	24.543999999999997	24.408	24.28	24.392000000000003	24.336	24.064	24.183999999999997	24.352	24.383999999999997	24.360000000000003	24.400000000000002	24.6
