0.0	0.20915801047090823	0.21755248437967303	0.22783817441009563	0.23488614312705888	0.24863312285045056	0.2570242898437206	0.264393261430626	0.2616692049620888	0.27556444338914377	0.2721260468124135	0.2976180664178897	0.29783521400974844	0.29881485018106874	0.3673405521873709	0.37503438991874505	0.38028559649461846	0.4031480746035497	0.4147669341800143	0.4205806137441721	0.4207554284720231	0.5037253907342113	0.5140655763952185	0.5799079223350533	0.5889102696890222	0.7387219721931764	0.7638757409711145	0.9467457666566141	0.946129265370316	0.9489821178617881	0.9516206822213179	0.9739860596231535	0.975305428356057	0.9771743218725826	0.9807388326648727	0.9803484929551824	0.9833979240830264	0.9812500737984564	0.9800017313635248	0.981212864089426	0.9804293670382708
0.0	0.20970056742382193	0.21885488215340648	0.23557374600816283	0.24114755496519985	0.2519155883898285	0.25727697141782596	0.2616837699389188	0.2709008844791964	0.27601189400471504	0.2892135256626937	0.29339511521538175	0.2977667023615369	0.3005330329421271	0.3685704355724566	0.37445908740995804	0.39411126258348017	0.40593007383674473	0.41412667663125124	0.4221477734743486	0.47446349215401684	0.5073652755210146	0.5243323268102374	0.5693155331557531	0.6978460243093587	0.7486538482777944	0.7667041221050226	0.9424309173767498	0.9440160835954963	0.949985397129369	0.9721611916382233	0.9743832715928753	0.9790075893356869	0.9787974610495023	0.978413097656958	0.979046955045874	0.9786158976546142	0.980670898073426	0.9811569444866792	0.9784773816260247	0.998650701826857
0.0	0.19954338255578907	0.2150495829879291	0.2307759015729442	0.23436491850218613	0.2457954225738475	0.2522762797475631	0.26261377874704767	0.27209769331571176	0.2757068183151243	0.28644101759900054	0.2949284260167977	0.29358825869395333	0.3224251786201233	0.3647891857056951	0.3762296931572289	0.3966481152155608	0.4080394360162809	0.415622502694577	0.4227534317000182	0.475935800580747	0.5077042321211673	0.5322225582346563	0.6070924750252915	0.7067103071018999	0.7538806112954739	0.8642687986471809	0.9450049464798329	0.9494575304369943	0.9572641354592573	0.9687006724382647	0.9760648676283307	0.9800021016326499	0.98013635545126	0.9803522879626769	0.9804050215939049	0.9790907372977944	0.9810542542616669	0.9803749158208264	0.995974057891595	0.9984072301727311
0.0	0.19253435235812077	0.21903897733003264	0.22997135275583003	0.23482228771259508	0.25272529519812104	0.25688929656322046	0.2623021384611021	0.26685916721624525	0.2762229094631912	0.28786146851290945	0.29484319092229727	0.2992349527076062	0.3356750566419754	0.3607244816097779	0.3827641944075756	0.39617549317202716	0.4114948928429596	0.41508213749286216	0.4355920047973913	0.47393882011614075	0.5149821426808437	0.5393895856472014	0.6483609122418446	0.7326467206397146	0.7999848112336814	0.9046616528649509	0.9417545888749083	0.9496966058194056	0.965916828050038	0.9739435603110753	0.977992783660276	0.9811810094173532	0.9782727633717249	0.9807716451200761	0.9820103999680937	0.9801339616804584	0.9794849904085914	0.9873728173210101	0.9955439436726761	1.0006728497021171
0.0	0.17746396834834843	0.20443342775816742	0.22378333340938594	0.24297406166656202	0.24454757076738182	0.2552418695586244	0.2608324695667736	0.27036111074057967	0.2711514708886711	0.2882771649194001	0.2910165022884542	0.29479256273692783	0.33316581205226004	0.352732559078964	0.3802077439365238	0.39637133539106306	0.4099728467396443	0.41491875728691224	0.4477516084897548	0.47769650383045104	0.5053397161479197	0.5800589147881379	0.673634223437779	0.7437825308156802	0.8556917036820701	0.905397253801266	0.9410656945635691	0.9569729717955553	0.96472697732105	0.9759594710556609	0.9824444254469797	0.9775587165198358	0.9799696844557118	0.9804572570719804	0.9831122215993193	0.9795484378949139	0.9865979456728299	0.994615809847137	0.9988088212932374	1.000739047276602
0.0	0.1563470674526115	0.20120236651908027	0.22562105864261572	0.23983915810443146	0.2481351614825249	0.26119819656500376	0.26252087240386396	0.2748858883368754	0.2849351156465082	0.28781419461330005	0.29332935886982175	0.3184067978008085	0.33510428339825155	0.3529520552351898	0.3771728923790023	0.3997958860206651	0.40758067382654195	0.42867245130591713	0.455300882864231	0.48104689389927113	0.5161747039938922	0.6092496845567802	0.693611723172904	0.7947244387852478	0.8619037349194081	0.9248523251162286	0.9427710240727423	0.9624368765515442	0.9710678531592849	0.9751793272050909	0.9775540294804606	0.9794967463565456	0.9809857007014813	0.9799310336267533	0.9803288516564739	0.9856310879190351	0.9924984881349348	0.9952163852428588	0.9978289714226505	0.9991012669470442
0.0	0.15595777732237093	0.20212641663834996	0.21441872496681688	0.23841657250517012	0.24923541783618375	0.25788325325471967	0.26968548384953317	0.2689918001284337	0.2825376308642668	0.29181023593692507	0.29309634809092605	0.3184368793703254	0.33483990904599925	0.3603285700049593	0.3836450212762038	0.3940685092158728	0.40977127513172384	0.4326645657280358	0.4550702912826601	0.4816191055384925	0.5371291692134079	0.6166698357999756	0.7828004389914051	0.8511285794127654	0.8881577902788553	0.9283372574659576	0.9517865782356583	0.9650021887433828	0.9710493616764723	0.975818810875458	0.9784728567737708	0.9824915073644406	0.981285469516826	0.9803387869008271	0.9821651128833341	0.9889312035164701	0.9976841858012621	0.9984356888565922	1.0008276277782242	0.9980088071798943
0.0	0.05677300593318267	0.18579086192058475	0.21530636084064503	0.23983853578122177	0.2460951949708894	0.26145076830289504	0.26568624663670315	0.2729269941007721	0.28457964454740287	0.2862895691504306	0.3152664549209034	0.31949155230580406	0.3361658227997044	0.35667864327970356	0.37910746255654865	0.3958083712716499	0.42011001023563754	0.4419902523904787	0.4663805220345806	0.4974303857877816	0.5529347430654136	0.7465816194240598	0.7761804215099073	0.8497026028161325	0.9069478086164804	0.9349977109850149	0.9542649618465175	0.9640819954178729	0.9747733928761344	0.9772391788698755	0.9782759588651131	0.9794429964857064	0.9822875861483026	0.9814773919323789	0.9899790589634876	0.9934851864124459	0.9978878275500479	1.0005026247069346	1.000865766279945	0.9984864253545889
0.0	0.0007985350541866989	0.1824964580033379	0.20870742061251957	0.22055600646066265	0.24150373335192404	0.25904310896452976	0.27010281521958174	0.26717807845248787	0.28139635519582884	0.28533384135910034	0.3123571208135887	0.3130867618070157	0.336242391321834	0.36099920125234697	0.3774609375094986	0.38731704391610744	0.41741732436274415	0.44087282847249387	0.4667432076314007	0.49918821693634124	0.5590178120128054	0.7600026252472686	0.8373289139375886	0.858443170713879	0.9094316115083978	0.9357114743626601	0.9585323681268841	0.9646358917751816	0.97296489223977	0.9768725659519588	0.9762614793011204	0.9794851494442418	0.9806878145075806	0.9857527722977859	0.9924626746644183	0.9958117387724001	0.9945542403509628	1.002669897546449	1.000366832475085	0.999560176394638
0.0	0.0	0.18207601046255645	0.19709958672567746	0.22800167892364642	0.23923714617610187	0.2503471433048118	0.2667251504395807	0.277844407123676	0.28111423915112543	0.284971587859827	0.31032395816691594	0.3187862469450737	0.33560867830346774	0.3584223617198832	0.37869271429200596	0.4025363028912162	0.4201668646757861	0.44608725866707255	0.47101508266482583	0.507598866498878	0.694159611608484	0.7733992132445212	0.8379350803657863	0.88634610093726	0.9118528522275036	0.9400050324768704	0.9616693580267132	0.9675747796962129	0.9739932936927002	0.9779008467529435	0.9810230952569055	0.9796950873203094	0.9865965728686537	0.9902327266626392	0.9967367218408174	0.9966747984411076	1.0001452449830306	1.000495957280589	1.000081435974838	0.9978400520071161
