16.48	31.36	31.44	38.24	32.4	34.24	40.32	42.96	42.88	48.56	48.32	55.2	59.52	58.88	66.8	69.68	69.84	70.8	72.16	68.64	70.16	125.6	93.12	98.24	164.16	99.6	99.76	77.36	81.68	81.44	84.0	80.56	79.52	79.04	79.52	79.44	78.32	80.96	79.6	80.56	80.16
14.32	31.84	28.4	30.72	34.0	34.24	37.76	42.64	50.32	49.68	54.0	55.52	58.32	57.12	67.6	66.72	67.68	72.4	70.16	69.76	126.16	160.32	78.08	128.96	85.6	85.52	102.8	80.96	81.84	80.48	80.72	83.28	79.04	81.6	80.16	80.4	82.0	78.24	78.56	80.8	81.12
15.2	28.0	31.76	32.16	34.72	37.36	36.72	42.08	50.56	52.0	55.36	59.36	60.08	67.44	65.44	74.0	67.76	71.2	68.8	70.24	106.08	109.28	126.24	162.96	84.16	121.2	82.16	81.76	79.44	78.72	82.32	79.04	75.92	81.28	82.48	79.76	80.0	79.92	78.88	81.6	80.16
15.12	28.16	33.36	32.16	34.8	34.32	39.84	46.88	47.36	48.08	57.04	57.84	56.64	67.2	67.92	70.24	69.52	68.32	68.32	122.48	120.88	145.68	146.4	132.88	85.04	82.32	81.68	79.44	79.92	81.92	79.68	80.08	80.48	78.56	81.84	77.84	77.84	81.92	79.36	80.4	77.52
17.68	26.48	31.76	33.36	34.96	38.56	39.36	40.32	50.24	48.96	57.92	61.28	56.88	63.68	70.08	68.32	66.64	68.48	67.12	87.52	87.28	110.32	182.48	122.08	101.2	82.48	81.04	79.28	78.0	80.0	82.48	83.92	80.48	79.04	80.16	81.52	80.48	78.4	76.16	81.92	82.8
16.96	21.44	29.76	32.4	35.12	35.04	42.32	43.36	49.12	51.76	53.44	58.56	60.8	65.2	67.92	68.4	70.72	71.92	70.4	120.64	109.2	163.44	166.16	118.64	84.32	79.52	81.36	78.64	80.72	80.24	80.16	79.2	77.76	81.84	80.24	80.48	79.68	78.0	80.16	78.56	77.84
14.96	26.88	28.64	33.04	35.6	41.44	42.24	45.6	50.96	51.76	55.76	59.2	63.12	65.04	70.48	69.12	68.72	68.32	90.8	68.56	142.48	78.56	96.8	84.56	84.24	83.76	82.08	80.08	80.24	82.88	78.4	80.16	78.48	78.88	79.52	80.56	80.96	79.2	81.04	76.24	80.88
18.4	18.48	28.4	31.68	35.92	36.72	45.12	45.2	45.84	55.76	57.12	65.68	66.32	65.68	67.84	66.96	68.0	105.76	91.04	140.72	161.04	231.36	88.0	84.0	81.44	82.08	80.24	78.8	80.48	79.84	78.48	82.16	80.16	82.24	81.84	80.24	82.4	77.28	81.2	81.12	80.32
15.68	15.36	31.28	32.96	32.24	37.76	42.64	45.68	48.56	52.56	57.04	61.76	62.56	63.44	66.16	70.48	73.44	88.48	88.4	72.24	132.8	179.76	84.88	82.24	82.96	80.72	78.88	79.84	79.44	79.04	78.96	78.24	80.48	76.16	79.6	78.32	82.08	78.32	84.24	78.72	80.96
15.6	15.36	27.52	28.24	35.04	38.56	42.32	44.16	53.92	54.48	56.56	60.0	65.84	63.76	67.36	68.0	69.68	70.24	140.24	139.92	144.48	112.88	84.32	80.4	79.36	78.96	83.92	79.04	81.36	78.08	77.6	79.84	78.48	80.56	77.92	80.0	75.76	78.8	77.92	80.16	79.44
15.04	15.36	26.4	32.08	32.8	39.68	42.16	47.68	54.0	55.12	57.44	63.68	66.08	64.4	65.84	68.08	89.12	106.16	89.28	107.44	128.4	107.52	85.28	82.72	80.56	80.16	83.28	80.08	81.28	79.44	80.08	84.24	76.16	83.12	80.56	78.0	78.72	79.6	78.8	80.24	80.0
14.64	15.52	26.96	30.96	34.72	40.56	43.68	48.24	51.76	57.68	60.56	64.32	63.76	68.4	66.0	67.52	69.2	104.64	124.0	113.28	187.84	89.44	81.84	81.12	77.84	80.56	79.04	80.24	77.68	80.96	81.84	79.68	79.12	77.92	77.52	78.16	78.8	80.24	81.36	82.08	80.96
16.64	12.4	26.96	29.52	36.16	40.08	45.12	46.4	57.6	55.92	62.48	62.56	67.84	70.8	64.72	69.44	66.4	105.6	107.36	308.16	123.84	83.76	78.72	81.6	82.64	81.12	80.0	79.36	78.48	78.32	82.32	81.6	79.12	77.6	79.28	80.56	80.64	82.24	82.24	79.68	79.68
13.28	14.64	21.92	30.64	32.56	40.32	43.36	49.68	54.8	56.64	63.12	63.84	64.4	67.2	122.48	104.56	138.08	122.8	107.36	125.76	104.16	81.28	79.52	82.0	80.32	78.32	81.2	82.24	79.2	80.96	79.52	80.0	82.4	82.88	81.12	78.72	78.56	78.88	80.32	78.48	80.64
15.36	13.84	19.44	30.08	33.76	38.48	45.04	53.2	54.8	61.44	63.2	64.16	64.24	67.44	68.56	86.72	104.56	71.92	320.32	128.24	84.8	84.24	85.12	80.48	83.36	78.08	81.76	80.64	80.08	79.84	80.4	77.44	77.52	83.52	78.96	80.64	79.6	82.4	79.28	81.2	80.88
15.12	16.16	14.4	26.32	34.56	36.0	45.76	49.52	56.88	61.92	64.0	63.84	63.44	86.64	101.04	67.2	87.68	441.84	166.8	88.88	84.56	82.64	81.52	81.6	78.0	80.96	79.52	82.88	80.32	80.88	78.64	80.64	79.36	80.72	83.04	80.08	77.28	77.44	81.28	79.36	78.08
