4.92	7.304	7.848000000000001	8.344000000000001	8.936	9.623999999999999	11.088000000000001	12.632	12.799999999999999	15.496	15.576	19.112000000000002	19.856	20.184	24.224	24.8	25.064	26.592	27.04	27.128	27.192	32.296	33.208000000000006	35.391999999999996	34.024	27.624000000000002	26.144	24.688	24.68	24.744	24.776000000000003	24.576	24.576	24.784	24.656	24.543999999999997	24.496	24.496000000000002	24.432	24.352000000000004	24.439999999999998
4.96	7.32	7.936	8.264	9.2	10.192	11.152000000000001	12.568	15.048000000000002	15.832	18.656	19.064	19.92	20.456	24.631999999999998	25.048	25.992	26.552	26.808000000000003	27.119999999999997	30.92	32.431999999999995	33.952	35.296	29.752000000000002	27.200000000000003	25.96	24.896	24.791999999999998	24.808	24.759999999999998	24.536	24.528	24.496000000000002	24.84	24.56	24.52	24.392	24.407999999999998	24.656000000000002	24.36
4.92	7.3759999999999994	7.936000000000002	8.608	9.168	10.232	11.064	12.791999999999998	15.016	15.616	18.688	19.656000000000002	19.992	24.28	24.576	25.192	25.952	26.36	27.352000000000004	27.728	30.704	32.552	34.63999999999999	35.688	29.84	26.704	25.36	24.919999999999998	24.855999999999998	24.744	24.64	24.768	24.688000000000002	24.247999999999998	24.448	24.656	24.672	24.68	24.607999999999997	24.544	24.528
4.96	7.288	7.968	8.584000000000001	9.216	10.224	11.072000000000003	12.983999999999998	15.008	16.023999999999997	19.055999999999997	19.616	19.928	24.256	24.552	25.696	26.424	26.568	27.080000000000002	29.088	30.584	33.416	35.64	33.016	27.744	25.919999999999998	25.184	25.008000000000003	24.84	24.728	24.448	24.456	24.432000000000002	24.592000000000002	24.576	24.664	24.416	24.384	24.496000000000002	24.56	24.464
4.88	7.295999999999999	7.999999999999999	8.576	9.28	10.272	11.144	12.856	14.887999999999998	15.672	19.064	19.92	19.792	24.136	24.824	25.568	26.064	27.023999999999997	26.856	29.608	31.024	33.168000000000006	36.208	30.864	27.048	25.592000000000002	25.168000000000003	24.992	24.744	24.544	24.648000000000003	24.704	24.624	24.4	24.384	24.48	24.384	24.512	24.424	24.256	24.439999999999998
5.0	7.151999999999999	7.975999999999999	8.704	9.544	10.24	12.608	12.992	15.407999999999998	18.592	19.096	20.016000000000002	24.208000000000002	24.344	24.896	25.728	26.304000000000002	26.959999999999997	28.576000000000004	30.032	31.64	34.0	34.992	29.672	25.96	25.680000000000003	25.28	25.04	24.608	24.616	24.592	24.424000000000003	24.72	24.304	24.823999999999998	24.448	24.351999999999997	24.616	24.375999999999998	24.344	24.512
5.0	7.231999999999999	8.016	8.72	9.591999999999999	11.04	12.368	15.008	15.904	18.656	19.792	20.008000000000003	24.368	24.479999999999997	25.36	25.864000000000004	26.36	26.887999999999998	28.951999999999998	30.311999999999998	32.215999999999994	36.368	34.504000000000005	26.448	25.68	25.184	24.968	24.904000000000003	24.528	24.76	24.528	24.96	24.336	24.736	24.456	24.68	24.544	24.304000000000002	24.447999999999997	24.6	24.4
4.84	6.967999999999998	7.975999999999999	8.68	9.584	11.024000000000001	12.599999999999998	14.936	15.616000000000003	19.08	19.68	24.248	24.328000000000003	24.535999999999998	25.136000000000003	25.624000000000002	26.104	28.472	29.695999999999998	31.224	34.376	37.448	27.080000000000002	26.256	25.607999999999997	25.256	25.096	24.776000000000003	24.896	24.728	24.503999999999998	24.92	24.512	24.464000000000002	24.624000000000002	24.552	24.456	24.480000000000004	24.496	24.648000000000003	24.544
4.92	6.976000000000001	7.959999999999999	8.904	9.624	11.216	12.648	14.887999999999998	15.751999999999999	18.752	19.72	24.656000000000002	24.256	24.767999999999997	25.480000000000004	26.120000000000005	26.279999999999998	28.936	29.888	31.176	34.44	37.264	26.695999999999998	25.728	25.552	25.32	25.016000000000002	24.528000000000002	24.736	24.704	24.631999999999998	24.736	24.575999999999997	24.855999999999995	24.48	24.503999999999998	24.576	24.616	24.544000000000004	24.16	24.552
4.8	6.960000000000001	8.032	8.952000000000002	10.128	11.256	12.831999999999999	15.088000000000001	18.584	19.216	19.76	24.408	24.152	24.832	25.808	26.024	28.312000000000005	28.912	30.351999999999997	33.088	35.28	28.416000000000004	26.52	25.976	25.328	25.223999999999997	24.856	24.856	24.936	24.712	24.616000000000003	24.496000000000002	24.664	24.432000000000002	24.199999999999996	24.256	24.439999999999998	24.496000000000002	24.36	24.432000000000002	24.608
4.84	6.976000000000001	7.927999999999999	8.784	10.12	11.088000000000001	12.504	15.536000000000001	18.44	19.240000000000002	19.776	24.567999999999998	24.48	25.2	25.688000000000002	26.224	28.432000000000002	28.96	30.632	33.392	35.711999999999996	27.616	26.28	25.704	25.543999999999997	25.040000000000003	25.016	24.76	24.695999999999998	24.712	24.576	24.695999999999998	24.448	24.432	24.951999999999998	24.512	24.488000000000003	24.559999999999995	24.511999999999997	24.407999999999998	24.448
4.8	6.960000000000001	8.016000000000002	9.08	10.256	12.255999999999998	14.663999999999998	15.808	18.72	19.560000000000002	24.256	24.864	24.864	25.184	26.064	27.816000000000003	28.384	29.68	31.664	34.336	29.215999999999998	27.328000000000003	26.048000000000002	25.776000000000003	25.152	24.736	24.672	24.680000000000003	24.656000000000002	24.96	24.855999999999998	24.736	24.6	24.632	24.295999999999996	24.144	24.424	24.536	24.272	24.368	24.392
4.76	6.960000000000001	8.072	9.096	10.760000000000002	12.576	15.16	15.688	19.376	19.720000000000002	24.384	24.456	25.344	25.376	26.176000000000002	28.16	29.095999999999997	30.68	33.647999999999996	30.887999999999998	28.336	26.711999999999996	25.648	25.48	25.376	24.888	25.08	24.6	24.695999999999998	24.52	24.48	25.064	24.552	24.36	24.488	24.576	24.408	24.384	24.496	24.368000000000002	24.552
4.8	6.944000000000001	7.808	9.024000000000001	10.736	12.568	15.072	18.455999999999996	19.6	19.992000000000004	24.504	25.416000000000004	25.392000000000003	25.671999999999997	27.784	28.224	29.384	31.296	33.016000000000005	29.8	28.04	26.480000000000004	25.824	25.296	25.232	25.016000000000002	24.992	25.048	24.616	24.56	24.464	24.543999999999997	24.448	24.776	24.464	24.096	24.336	24.375999999999998	24.36	24.328000000000003	24.488
4.96	6.975999999999999	7.776	9.336	10.832	12.703999999999999	15.536	18.904	19.576	24.503999999999998	24.904	25.240000000000002	25.536	25.688	27.896	28.439999999999998	30.624	32.592	31.168	28.647999999999996	26.728	26.480000000000004	25.855999999999998	25.168	25.36	24.808	25.112	24.616	24.759999999999998	24.496	24.472	24.688000000000002	24.272	24.416000000000004	24.616	24.624000000000002	24.416	24.728	24.552	24.664	24.383999999999997
4.92	7.008000000000001	7.792000000000002	9.216000000000001	11.032	12.792	16.208	19.544	19.832	24.664	25.2	25.032	25.352	27.751999999999995	28.376	28.84	31.488	31.584000000000003	29.304000000000002	27.384	26.599999999999998	26.0	25.32	25.384	24.888	25.024	24.944000000000003	24.992	24.672000000000004	24.648	24.4	24.552	24.736	24.375999999999998	24.44	24.456	24.216	24.543999999999997	24.208	24.456	24.48
4.76	6.999999999999998	7.976	9.136	12.264000000000001	15.328000000000001	15.959999999999999	20.008	25.248	25.384	26.224000000000004	25.344	25.56	28.168	29.336000000000002	31.055999999999997	31.224	30.288	27.592000000000002	26.528000000000002	26.36	25.912000000000003	25.48	25.28	25.16	25.119999999999997	24.712000000000003	24.728	24.808	24.992	24.816	24.528	24.384000000000004	24.304000000000002	24.8	24.552	24.432000000000002	24.536	24.479999999999997	24.448	24.432000000000002
4.96	7.016	7.904	9.752	12.512	15.448	19.336	20.616	25.376	25.464	26.776000000000003	25.72	28.44	28.656	30.76	31.639999999999997	29.808	28.512000000000004	26.983999999999998	26.503999999999998	26.064	25.44	25.4	25.032	24.863999999999997	24.832	24.727999999999998	24.936	24.759999999999998	24.663999999999998	24.664	24.328	24.208	24.48	24.496000000000002	24.663999999999998	24.376	24.192	24.664	24.536	24.4
4.84	7.016	7.976000000000001	9.504	12.376	16.6	20.968000000000004	20.912	25.8	27.176000000000002	26.823999999999998	26.272	28.72	29.464000000000002	31.776	30.439999999999998	28.208	26.96	26.504	26.256	25.863999999999997	25.664	25.392	25.200000000000003	25.096000000000004	24.816	24.776	24.72	24.616	24.88	24.408	24.328000000000003	24.608	24.576	24.328	24.479999999999997	24.296000000000003	24.52	24.36	24.416	24.631999999999998
4.92	7.023999999999999	8.08	9.44	12.648	16.784	21.567999999999998	21.064000000000004	26.759999999999998	27.304000000000002	26.808	29.208	29.416000000000004	32.368	32.736	28.92	27.112	26.696	26.528000000000002	26.056	26.032	25.632	25.352	25.032	25.0	24.744	24.64	24.632000000000005	24.544000000000004	24.584	24.68	24.543999999999997	24.656	24.44	24.456	24.496	24.448	24.304000000000002	24.432	24.479999999999997	24.383999999999997
4.84	7.064	8.048	10.392	12.783999999999999	17.368	22.968000000000004	26.912	27.528000000000002	28.68	28.128	29.704	30.504	34.656	28.128	27.496000000000002	26.432000000000002	26.168000000000003	26.032	25.896	25.552	25.24	25.144	24.919999999999998	25.168000000000003	24.776	24.912000000000003	24.768	24.488	24.288	24.592	24.512	24.608000000000004	24.168	24.351999999999997	24.48	24.248	24.711999999999996	24.256	24.392	24.176
4.96	7.16	8.352	10.704	16.336	22.096000000000004	25.48	31.08	30.424	29.6	31.479999999999997	31.448	36.2	27.28	27.247999999999998	26.272	26.12	26.287999999999997	26.032000000000004	25.76	25.456000000000003	25.04	25.28	25.136	24.712	24.888	24.944	24.912	24.664	24.648000000000003	24.503999999999998	24.727999999999998	24.392	24.336	24.576	24.456	24.304	24.664	24.376	24.767999999999997	24.376
4.88	7.199999999999999	8.752	10.704	17.392	24.136	25.648	32.744	32.448	36.583999999999996	32.448	37.616	36.568000000000005	26.728	26.192	25.928	25.864000000000004	25.72	25.567999999999998	25.416	25.512	25.392	25.272	24.968000000000004	24.919999999999998	24.712000000000003	24.575999999999997	24.736	24.536	24.704	24.680000000000003	24.439999999999998	24.416	24.48	24.448	24.256	24.528000000000002	24.407999999999998	24.543999999999997	24.384	24.464
4.88	7.247999999999999	8.784	13.128	17.391999999999996	25.055999999999997	37.432	36.224000000000004	35.488	37.727999999999994	35.111999999999995	34.808	26.512	26.464	25.976	26.136	26.272	25.896	25.6	25.464	25.504	25.304000000000002	25.024	25.192	24.88	24.696	24.752	24.919999999999998	24.744	24.648	24.503999999999998	24.864	24.472	24.28	24.424	24.544	24.504	24.776	24.192	24.624	24.448
4.88	7.215999999999999	8.856	13.335999999999999	17.816	26.624000000000002	43.855999999999995	37.76	35.296	34.688	33.76	26.728	26.847999999999995	26.064	25.823999999999998	25.712	25.952	25.464	25.032	25.376	25.464	25.088	25.224	24.872	24.96	24.584000000000003	24.552	24.543999999999997	24.776000000000003	24.616	24.528	24.471999999999998	24.384	24.520000000000003	24.368000000000002	24.472	24.608	24.464	24.4	24.576	24.488
4.92	7.431999999999999	9.464	13.896	14.24	35.648	46.38399999999999	34.952	30.056000000000004	29.168	28.096000000000004	26.392	26.831999999999997	25.752	25.776	26.016	25.664	25.448	25.471999999999998	25.504	25.511999999999997	25.311999999999998	24.832	25.08	24.743999999999996	25.008	24.639999999999997	24.383999999999997	24.712	24.488	24.328000000000003	24.408	24.44	24.656	24.624000000000002	24.384	24.448	24.759999999999998	24.183999999999997	24.336	24.424
4.68	7.687999999999999	10.392	30.200000000000003	14.2	52.239999999999995	34.064	33.128	29.448	28.08	26.976	26.384	26.016	26.6	25.664	25.688000000000002	25.768	25.432	25.535999999999998	25.392	25.304000000000002	25.064	24.848	24.96	24.896	24.536	25.064	24.887999999999998	24.448	24.544	24.784	24.528	24.688000000000002	24.464000000000002	24.24	24.656	24.552	24.624000000000002	24.4	24.488	24.488
4.88	7.815999999999999	10.559999999999999	29.407999999999998	13.76	53.256	35.888	33.808	29.104	29.071999999999996	27.175999999999995	27.224	26.288000000000004	26.880000000000003	25.352000000000004	25.888	25.311999999999998	25.496000000000002	25.368000000000002	24.928	25.32	25.375999999999998	24.744	24.791999999999998	24.8	24.775999999999996	24.752	24.672	24.712000000000003	24.488	24.272000000000002	24.488	24.28	24.615999999999996	24.176000000000002	24.624	24.656	24.48	24.703999999999997	24.503999999999998	24.528000000000002
