4.4	5.04	5.04	5.84	6.12	6.8	7.84	9.32	9.32	12.12	12.08	16.0	16.44	16.44	19.68	19.92	19.76	21.72	21.64	22.64	21.44	23.2	23.24	24.0	23.48	23.72	23.88	24.52	24.12	24.92	24.52	24.68	25.28	25.16	24.76	24.64	24.56	24.52	24.2	24.72	24.4
5.0	5.08	5.36	5.6	6.4	6.8	7.92	9.16	11.72	12.2	15.56	15.76	16.68	17.04	19.8	20.84	21.28	21.0	22.04	21.76	22.84	23.24	23.52	23.56	23.36	23.92	23.84	24.88	24.52	23.96	24.64	24.32	24.72	24.92	25.44	24.48	24.28	24.36	24.92	24.52	24.2
4.6	5.04	5.52	5.76	6.6	7.32	7.72	9.16	11.96	12.16	15.48	16.44	17.0	19.44	19.28	20.04	21.12	21.68	22.24	22.0	22.52	22.16	22.72	23.88	24.24	23.96	24.0	24.48	25.04	24.8	24.28	25.08	25.04	24.56	24.72	24.84	24.36	24.76	24.92	24.48	24.64
4.4	5.04	5.2	5.84	6.44	7.04	7.8	9.28	11.72	12.84	15.92	16.44	16.4	19.16	19.6	21.28	22.08	21.28	21.2	22.64	23.12	23.48	23.36	23.6	23.96	24.12	24.52	24.88	24.76	24.4	24.44	24.64	24.36	24.4	24.72	25.36	25.0	24.72	25.12	25.04	24.72
5.0	5.16	5.2	6.0	6.36	7.44	7.96	9.48	11.36	12.52	15.64	15.88	16.4	19.68	20.32	20.64	21.08	22.08	21.32	22.84	22.4	22.8	23.16	23.92	24.08	25.48	24.6	24.12	24.76	24.72	24.72	24.6	24.8	24.44	24.68	24.64	24.76	24.88	24.8	24.76	24.84
4.8	5.0	5.28	5.88	6.64	7.2	8.8	9.2	11.4	15.28	15.32	15.84	19.4	19.44	20.72	21.4	21.2	21.88	22.04	22.92	22.56	22.84	23.52	23.76	24.04	24.36	24.52	24.96	24.36	24.52	24.32	24.76	25.68	23.96	24.92	24.12	24.48	24.96	24.4	24.68	25.2
4.8	5.04	5.4	6.04	6.64	7.76	9.2	11.8	12.32	14.8	16.12	16.68	19.32	20.0	20.64	21.0	21.28	21.56	22.32	22.36	22.88	23.48	23.36	24.28	24.52	24.72	24.56	24.84	24.68	24.8	24.96	25.24	24.52	24.72	24.28	24.36	24.64	24.56	25.28	24.76	24.84
4.8	5.0	5.24	5.84	6.64	7.76	8.96	11.64	12.04	15.16	15.64	18.76	18.72	19.96	20.44	20.32	21.0	21.92	22.48	22.44	22.48	23.56	23.6	23.64	24.48	25.12	25.12	24.36	25.12	25.0	24.96	24.84	24.52	24.92	24.68	24.84	24.72	24.64	24.56	24.32	25.2
4.6	4.2	5.2	5.88	6.6	7.84	9.56	11.04	12.52	14.92	16.2	19.4	19.0	19.64	20.4	20.92	21.92	22.44	22.8	22.36	23.0	23.16	24.44	24.04	24.84	25.2	24.08	24.4	24.8	24.44	24.88	25.28	24.68	24.4	25.16	25.28	24.68	25.12	24.76	24.76	24.92
4.6	4.4	5.28	5.72	6.88	7.4	9.08	11.8	15.08	15.04	15.76	19.36	19.2	19.92	20.84	20.6	21.6	22.12	22.48	23.16	22.8	23.32	24.0	24.2	24.56	24.24	24.36	24.28	25.24	24.84	24.88	24.6	24.76	24.44	24.44	24.08	24.92	24.8	25.2	24.96	24.76
