16.08	12.16	26.16	27.6	34.64	36.4	36.4	44.8	54.0	51.92	58.0	63.04	62.64	68.56	66.72	69.28	72.4	71.44	73.12	73.04	93.92	88.88	84.72	81.92	82.0	82.16	79.68	81.36	78.72	81.76	78.88	79.76	78.8	80.32	81.6	80.16	80.56	84.0	80.16	76.4	82.32
13.76	14.0	22.56	28.0	34.96	37.28	45.68	45.76	51.36	56.64	63.76	64.72	66.56	65.68	68.96	68.72	70.56	71.04	68.32	73.92	91.92	88.0	80.0	81.68	85.6	80.88	79.68	79.44	81.28	80.56	80.64	80.72	80.64	81.36	80.72	78.56	80.32	83.12	81.68	80.48	80.4
12.24	14.48	28.24	29.6	40.08	38.24	40.64	45.04	51.28	54.56	61.44	61.6	64.8	65.12	68.48	67.84	71.92	70.32	72.16	178.56	90.8	83.2	81.12	82.88	81.92	84.4	80.96	78.72	80.48	82.72	78.16	78.8	81.04	77.52	78.64	85.36	81.52	80.24	78.08	82.32	82.32
14.56	13.2	22.64	26.96	32.88	40.96	42.16	50.64	51.36	56.16	62.16	62.72	66.08	67.52	66.8	71.36	72.32	68.72	72.4	116.64	87.28	84.48	83.6	81.84	82.32	80.8	79.92	82.08	79.28	80.96	81.2	80.88	81.44	81.76	81.04	82.24	82.64	77.92	79.44	76.64	79.92
16.96	17.12	16.48	28.24	33.84	37.52	42.32	47.6	54.0	61.76	61.76	62.56	65.28	65.36	67.52	71.6	71.04	71.36	159.44	95.04	82.64	83.84	86.4	83.28	79.6	80.24	83.68	82.56	80.88	82.16	79.76	83.6	83.2	77.52	78.16	82.4	80.88	82.96	82.24	81.04	77.92
15.04	17.12	13.68	26.48	33.36	37.68	42.8	51.36	52.24	59.28	64.0	65.28	67.44	67.44	67.28	69.76	70.4	210.32	100.8	85.84	84.8	84.0	83.36	82.24	80.32	79.52	84.96	79.44	80.8	77.36	83.36	78.96	81.68	77.2	81.2	80.56	80.08	81.84	80.64	81.2	81.44
13.84	14.48	17.04	28.8	32.32	40.48	43.92	51.12	57.68	62.0	61.76	68.48	65.36	69.36	70.72	71.76	286.88	123.04	88.56	87.6	85.84	80.48	81.28	80.64	81.76	81.28	84.64	77.84	79.92	79.76	80.08	80.4	79.92	80.16	82.08	80.32	79.68	81.68	80.08	83.04	80.64
15.04	13.6	17.84	27.68	35.2	37.2	53.28	51.12	58.48	61.44	63.52	62.56	63.68	65.44	67.92	71.28	129.76	97.84	88.8	87.04	81.28	83.52	84.0	81.68	78.88	80.08	83.28	78.16	81.28	79.36	79.68	80.16	78.48	79.52	79.2	84.8	78.56	79.92	79.36	78.08	80.24
14.4	13.92	13.36	19.84	35.6	36.88	48.24	55.68	59.68	61.84	62.24	63.44	67.44	69.36	70.08	144.08	105.84	95.04	89.28	83.12	83.44	81.52	79.44	81.92	83.2	81.2	82.48	80.4	84.4	79.68	80.56	79.28	82.8	78.24	80.8	81.04	80.0	77.04	78.8	81.92	79.12
16.16	12.48	14.24	21.36	33.2	37.68	49.36	54.4	62.8	62.16	62.32	66.8	66.8	68.16	73.04	111.2	93.84	88.0	84.64	86.8	83.6	82.32	82.4	79.76	79.36	83.52	83.2	82.08	78.88	78.24	80.08	81.04	83.92	79.6	81.44	80.88	84.0	79.84	81.28	80.08	81.12
14.8	14.64	15.2	20.48	31.36	38.88	53.84	63.44	61.36	64.88	62.96	66.64	71.52	85.04	111.2	100.08	94.72	89.6	84.48	85.44	84.96	81.28	78.0	80.64	80.56	77.6	79.2	78.48	77.6	78.96	81.92	79.44	83.04	84.48	81.6	81.92	80.72	79.12	79.6	81.68	80.16
16.56	15.84	14.16	17.36	34.32	48.56	52.8	63.04	62.96	62.64	69.04	68.72	77.52	111.04	104.96	94.24	91.44	88.32	84.56	82.72	84.64	84.4	81.76	84.08	81.52	80.24	80.4	81.68	80.32	80.56	80.72	79.92	82.8	79.12	81.44	83.52	83.2	80.48	82.56	79.04	78.64
13.84	16.16	16.56	17.68	38.88	46.64	51.68	59.2	62.64	192.8	66.8	128.0	118.48	103.84	97.52	92.88	88.88	84.72	85.6	79.68	81.6	83.28	82.0	78.32	77.36	82.4	81.36	80.64	78.32	79.2	83.92	78.8	82.4	82.4	81.52	81.76	80.08	76.8	78.72	80.88	81.44
14.24	15.36	18.24	15.2	54.0	51.92	62.0	124.08	80.88	154.0	85.6	154.88	109.04	106.0	97.2	88.96	87.84	84.64	83.2	83.2	82.32	79.92	79.52	80.56	78.96	76.8	81.04	80.0	80.64	79.68	79.12	81.2	78.72	81.44	81.12	81.12	80.48	80.64	78.56	79.04	78.8
14.24	16.32	16.16	18.72	36.08	50.56	115.68	236.96	97.12	184.24	190.8	118.96	112.16	100.0	95.36	88.96	91.6	85.52	85.28	83.2	84.16	81.76	80.72	80.24	78.4	79.6	79.2	81.84	81.2	81.52	79.92	80.16	81.2	79.52	79.6	79.6	81.12	80.48	80.32	78.56	81.68
11.76	14.88	14.8	17.04	480.72	70.08	275.52	309.04	202.0	180.8	140.0	115.84	110.96	101.92	92.96	89.36	86.96	85.44	84.48	85.04	83.6	83.36	79.68	82.72	81.76	79.28	83.28	79.84	82.32	78.96	79.52	79.2	82.48	78.96	79.52	82.32	81.68	79.52	78.88	81.6	82.08
17.04	15.92	14.48	47.04	423.04	437.76	306.4	265.12	197.12	144.88	121.04	111.84	107.12	97.76	93.2	89.04	87.36	85.84	81.76	83.6	80.4	83.6	81.84	80.8	79.12	78.24	80.48	81.52	77.6	78.48	82.08	81.36	80.0	79.36	80.56	81.12	83.6	81.2	83.12	78.56	77.92
12.4	13.76	19.36	204.8	442.24	430.56	310.0	232.72	191.04	142.32	120.56	109.76	103.52	100.48	91.04	88.32	88.08	82.72	82.0	80.72	82.56	81.84	81.92	82.0	79.2	77.76	78.72	79.2	81.6	85.6	78.96	81.28	79.12	78.32	80.96	82.32	80.0	78.96	81.68	81.12	79.76
15.6	14.88	16.64	152.16	480.88	296.56	297.6	244.24	189.92	138.4	118.4	112.88	101.92	96.16	91.44	88.24	87.04	84.4	84.32	81.92	80.48	78.72	81.44	78.64	81.28	84.24	82.08	80.0	83.44	81.52	80.8	79.36	79.52	78.88	80.88	77.44	79.28	80.4	78.56	78.96	83.12
14.88	15.28	16.96	364.88	18.08	297.76	266.88	234.32	169.6	135.92	117.68	112.88	101.28	93.68	88.16	90.32	86.8	86.8	83.52	81.36	77.2	82.16	80.8	80.48	82.48	80.0	76.8	77.6	79.04	82.16	79.76	79.12	78.72	81.6	80.64	81.36	77.68	80.56	82.08	79.76	80.64
12.96	14.8	17.68	345.84	16.8	23.04	269.92	220.56	175.44	132.56	121.2	106.24	100.32	91.12	91.12	89.6	86.0	85.92	86.32	81.84	81.76	82.08	81.36	79.92	81.52	79.92	80.8	79.68	79.36	79.92	79.12	83.84	79.76	80.16	80.16	81.6	78.8	81.76	80.56	77.44	79.12
14.64	15.28	71.76	345.92	17.68	28.56	270.32	207.68	174.64	132.72	119.6	105.92	97.2	96.0	90.08	89.2	87.84	85.2	83.44	84.16	85.12	81.92	84.32	83.04	82.32	79.36	80.0	80.24	77.76	80.72	80.72	79.52	79.36	81.44	78.8	80.08	81.2	80.16	81.84	77.6	79.76
11.44	13.84	384.96	19.52	19.44	24.0	248.4	197.92	141.52	129.92	115.68	99.2	95.92	93.2	92.16	86.88	86.72	88.16	85.6	82.8	83.6	83.28	84.08	81.04	78.96	83.92	80.4	81.76	81.12	81.76	79.6	79.36	80.32	80.24	78.0	80.64	79.92	81.28	79.92	81.76	80.24
13.52	14.16	365.04	15.68	16.56	28.48	236.96	192.24	141.92	132.08	111.36	100.48	98.24	93.2	88.48	86.72	87.28	84.8	86.88	85.36	81.68	82.08	81.2	83.6	81.12	78.64	81.12	82.8	78.64	78.24	83.04	76.0	82.16	78.88	78.72	78.56	81.92	82.48	78.64	80.56	79.04
13.6	14.72	327.04	14.56	16.0	26.16	263.44	198.16	139.84	120.72	107.44	99.6	94.24	95.04	89.28	86.88	85.12	86.72	83.12	83.44	81.84	80.96	82.24	80.08	81.28	78.72	80.64	80.48	81.36	81.52	80.96	80.88	81.44	79.28	79.36	81.28	80.64	83.6	79.2	80.56	79.76
13.44	18.4	15.36	15.92	16.56	16.48	257.76	178.96	134.08	118.56	110.08	102.32	97.36	93.36	90.96	89.6	89.28	87.28	85.28	81.92	83.44	80.4	83.76	81.28	82.16	80.4	80.24	78.08	80.72	80.32	78.48	82.8	78.88	81.04	80.72	81.92	81.6	78.24	80.48	82.0	82.56
15.36	404.32	15.92	15.36	17.04	16.56	27.12	182.56	122.88	117.44	110.0	103.28	102.16	95.36	92.72	87.2	87.84	85.68	86.32	82.96	81.36	84.08	83.36	87.52	81.12	81.6	83.68	82.88	78.0	81.36	81.44	81.44	80.72	80.16	81.2	80.72	81.52	80.0	81.12	81.76	78.8
16.0	17.04	16.56	15.6	15.76	15.44	24.48	162.48	124.8	112.96	106.08	105.68	98.08	94.88	88.24	87.36	88.72	85.6	86.48	84.24	84.16	83.36	83.2	83.44	82.8	81.52	79.52	81.04	81.12	80.48	81.52	79.84	80.0	79.44	79.04	79.44	78.64	82.8	79.36	79.36	80.56
16.48	18.08	15.36	16.88	15.76	18.72	28.08	157.36	118.88	110.24	110.24	104.32	103.04	94.48	88.72	93.44	84.72	85.6	86.56	85.28	84.64	84.48	80.56	82.0	84.88	81.76	81.04	78.32	79.2	80.4	77.76	81.84	78.48	82.64	77.84	79.68	80.24	79.04	82.16	77.76	83.92
17.44	15.52	14.64	14.88	16.72	13.6	34.48	128.0	117.44	111.2	106.16	107.2	99.44	101.6	88.56	89.52	84.16	86.96	88.64	85.2	85.68	85.76	79.36	84.4	79.6	81.04	81.6	81.36	78.72	76.8	79.84	78.48	80.08	80.4	79.84	80.0	81.44	79.44	80.24	82.24	78.4
17.36	19.12	15.44	17.36	16.0	16.0	30.24	124.32	119.44	107.76	109.12	102.16	97.92	99.36	91.36	89.12	87.68	86.16	86.72	87.76	86.32	80.24	82.72	83.6	79.92	85.04	81.36	83.12	80.88	82.48	80.64	82.48	79.6	80.56	76.0	80.08	82.0	79.68	81.2	79.76	79.12
