14.0	30.4	27.12	32.48	32.4	35.6	41.6	42.96	41.12	46.64	48.4	53.52	59.28	54.4	65.76	68.16	67.28	69.28	70.16	72.4	70.08	159.36	141.6	113.84	133.68	82.88	84.88	78.56	80.96	79.68	78.32	79.84	80.16	80.64	80.32	79.76	80.08	79.2	80.64	82.56	78.08
14.4	28.16	31.76	32.8	32.88	37.52	37.92	40.16	47.6	48.72	56.16	57.36	57.2	58.48	66.8	68.16	67.84	66.96	69.36	71.44	90.4	90.16	158.88	179.36	128.72	117.6	86.16	80.08	78.64	79.68	77.52	81.2	78.08	80.72	79.12	79.6	79.36	79.04	77.04	80.16	78.48
15.04	29.36	30.56	31.68	35.68	37.44	38.56	41.28	46.8	50.4	53.92	53.92	56.4	61.68	67.28	67.84	66.64	67.2	68.72	70.88	106.4	107.84	93.52	147.6	85.2	86.56	80.0	79.04	81.36	78.32	80.4	81.52	76.56	80.4	80.32	79.92	82.16	77.68	79.84	80.0	78.48
14.24	28.0	32.48	35.28	35.6	35.84	38.0	46.16	48.56	51.36	55.84	56.08	56.4	67.36	62.96	65.28	67.76	70.4	69.84	87.36	70.96	143.12	110.24	100.24	136.8	82.8	78.0	81.92	80.72	83.04	80.32	80.08	82.4	78.56	81.44	78.56	80.96	82.32	80.24	81.84	79.12
14.24	26.32	29.76	31.84	33.28	35.68	38.56	43.84	48.08	50.24	56.16	59.44	53.52	62.88	67.04	66.64	67.44	69.12	70.48	88.48	88.16	124.24	115.04	148.56	102.0	78.48	80.96	81.6	79.2	80.32	79.52	80.56	80.08	78.08	78.96	80.64	78.48	78.08	77.76	79.6	78.0
14.16	25.2	27.2	30.8	35.44	37.04	41.6	43.92	46.32	51.92	55.76	57.52	63.28	64.88	66.72	66.96	68.24	72.96	122.8	91.84	122.0	124.48	100.56	122.08	83.84	81.52	81.84	81.44	80.8	82.24	78.72	78.16	81.68	79.52	81.92	78.16	77.6	79.92	78.96	77.68	76.96
15.12	24.48	27.68	32.4	34.72	39.6	40.32	44.56	48.64	55.76	56.0	57.04	62.0	65.04	64.88	68.24	66.8	69.52	70.32	86.16	140.16	97.28	129.92	83.92	81.68	82.16	77.6	78.56	78.72	79.52	81.36	78.08	76.96	80.48	80.72	78.32	79.52	77.52	80.0	77.92	79.04
10.32	19.2	28.0	29.36	34.88	37.28	41.52	44.96	48.0	51.76	56.08	62.88	62.64	66.24	68.96	66.88	69.6	69.36	86.96	109.04	125.2	114.08	102.16	86.48	84.08	82.8	78.88	77.04	78.72	80.8	79.44	78.64	80.64	79.76	81.44	77.84	77.92	80.48	78.08	79.68	78.48
14.64	13.68	27.92	30.32	34.24	36.88	40.8	45.04	48.08	53.6	55.84	63.04	61.76	67.84	68.08	64.96	67.84	69.76	72.48	107.92	73.92	80.0	84.88	82.64	80.8	81.04	78.48	78.4	79.6	79.04	81.44	80.48	79.76	80.16	78.48	77.84	79.04	78.16	79.52	78.16	78.0
16.4	15.76	26.88	30.08	35.44	38.48	41.2	45.6	50.8	54.4	54.48	64.72	64.8	65.76	68.48	70.16	68.16	69.2	87.44	90.0	109.6	136.96	83.52	82.0	79.92	80.56	78.4	78.88	79.6	78.4	80.0	81.28	79.2	79.92	80.8	80.24	80.4	78.96	79.6	77.92	77.44
12.72	17.52	26.88	30.56	33.92	36.24	40.08	48.56	57.28	54.24	54.8	60.32	62.8	65.44	68.88	69.04	69.52	87.44	88.64	124.24	109.2	104.4	81.44	81.44	80.24	80.4	79.68	80.32	80.96	80.88	80.16	77.68	80.8	80.32	78.24	78.32	78.8	78.72	77.6	79.6	81.44
14.16	15.92	25.92	30.56	35.12	42.24	43.84	49.68	52.0	59.44	62.56	60.8	66.4	64.88	69.12	69.2	68.96	70.08	104.64	142.08	120.48	84.88	80.0	81.92	78.56	78.08	76.64	79.68	78.4	82.32	82.4	81.2	75.84	78.56	80.72	79.6	79.92	79.12	76.4	80.32	77.12
14.0	15.12	25.6	30.8	34.32	40.32	46.08	48.64	50.4	56.24	60.64	61.68	66.48	64.48	67.76	83.12	90.32	107.04	122.96	244.8	140.56	84.56	81.44	81.44	84.56	79.76	78.8	77.76	80.88	80.4	81.76	80.48	79.04	81.76	78.64	78.0	76.24	78.48	79.36	77.92	78.48
14.4	15.04	18.4	27.92	33.44	37.76	43.52	52.0	52.32	55.2	60.88	64.64	66.56	65.52	68.96	86.72	104.4	104.64	92.16	210.16	88.4	84.08	80.32	82.32	81.44	77.92	80.8	80.8	80.08	78.88	78.96	81.28	79.2	80.8	78.32	79.44	77.44	77.76	80.64	80.72	80.4
16.48	14.48	20.0	32.72	35.84	40.4	43.12	50.72	54.16	59.68	62.88	62.56	64.24	65.92	86.08	67.44	87.84	87.84	328.64	99.12	84.0	83.12	81.84	81.2	82.96	82.16	80.96	76.72	78.88	80.8	78.4	80.0	76.08	78.0	76.48	80.48	78.32	81.04	80.72	81.36	78.48
12.72	14.56	16.72	28.08	34.56	37.36	49.04	52.88	53.12	57.76	58.88	64.48	62.48	66.4	67.44	105.04	106.64	405.28	111.76	89.6	86.16	82.0	82.48	82.96	78.32	78.4	79.44	80.32	79.28	79.28	80.72	77.6	79.92	76.72	80.32	82.8	78.0	78.56	77.44	80.24	80.16
13.92	16.08	19.6	26.64	34.56	40.4	45.12	53.76	58.0	61.44	61.44	63.92	63.6	81.68	84.16	84.72	409.6	248.8	93.68	86.16	85.6	82.4	80.08	78.8	77.76	80.88	78.72	78.8	80.88	79.04	81.52	79.12	78.0	75.68	77.6	77.52	82.0	81.2	80.56	82.24	79.92
16.32	15.68	14.0	28.48	33.92	42.96	50.0	55.2	61.68	60.64	62.08	64.96	84.4	85.12	67.76	136.32	273.44	118.16	90.08	84.64	81.92	81.92	79.84	77.36	78.64	81.44	76.32	80.0	77.76	79.52	79.52	78.16	78.8	78.72	80.08	80.16	78.8	79.76	80.4	80.8	76.56
17.44	14.56	15.68	23.52	34.32	42.72	50.56	53.12	60.88	60.4	64.88	65.04	101.52	69.52	85.68	385.36	168.72	94.64	83.68	85.2	81.44	80.08	82.32	78.24	79.84	79.36	77.76	77.84	77.04	79.36	79.04	79.36	81.76	80.0	80.32	77.68	79.04	79.52	81.44	77.76	79.76
13.92	16.08	16.8	20.64	34.8	44.96	50.08	53.28	59.04	61.36	64.16	99.44	81.36	99.52	103.36	223.2	94.56	86.4	83.84	83.44	83.92	82.16	79.44	78.96	80.48	80.96	79.52	77.44	79.12	82.0	80.48	78.8	77.76	81.28	78.56	80.32	78.56	79.76	79.44	80.32	76.96
16.4	15.52	15.2	20.64	30.8	43.76	49.68	58.32	59.36	63.92	64.64	99.76	80.64	159.76	159.6	120.32	91.52	86.24	85.04	85.28	82.56	81.68	84.16	77.68	81.36	81.28	78.88	78.16	80.16	77.04	79.12	80.64	77.6	76.88	79.52	81.84	77.2	80.24	76.08	81.52	78.16
14.56	14.8	14.4	16.48	37.44	46.32	55.44	58.0	63.36	64.16	84.0	81.76	101.92	132.64	108.56	94.16	90.48	83.92	85.04	82.64	82.56	79.76	79.28	83.04	78.4	80.88	81.52	80.0	79.6	82.88	84.48	78.16	78.72	81.2	79.28	78.08	78.72	80.56	77.68	80.08	77.04
14.48	15.68	14.56	16.48	37.44	52.0	52.88	76.72	89.12	105.84	118.96	102.32	154.56	104.48	98.56	93.36	87.36	87.84	83.84	82.8	83.76	79.6	80.16	84.4	80.32	80.56	77.84	79.52	77.6	80.32	79.2	78.88	79.28	80.4	78.24	79.28	78.24	79.04	82.56	78.08	78.16
15.04	14.0	15.52	18.64	39.04	54.32	61.68	124.64	113.44	125.6	82.0	198.88	112.32	99.76	96.24	90.0	85.04	85.84	85.68	82.88	84.88	80.88	81.76	80.4	78.4	76.8	77.68	79.68	81.84	80.56	77.28	81.36	80.24	78.72	75.68	79.6	79.6	80.08	78.32	81.44	81.28
14.64	14.88	15.76	19.76	34.48	53.76	150.16	143.92	110.8	129.52	137.76	116.72	110.56	98.88	96.4	86.72	88.48	82.24	83.92	83.2	80.72	81.28	79.76	78.0	80.88	80.96	80.48	79.76	78.64	77.04	79.84	80.8	78.88	79.84	79.68	78.0	82.4	78.64	79.92	78.8	79.44
14.72	14.32	15.36	17.92	404.8	55.84	309.6	237.84	202.4	166.08	132.4	116.32	107.12	101.76	94.96	89.36	86.56	84.24	81.12	81.2	83.92	81.92	79.04	80.08	80.08	77.44	80.08	79.28	82.16	77.84	80.32	79.76	79.76	78.64	78.48	79.12	81.92	78.48	80.56	82.8	79.2
11.68	15.92	14.32	223.92	385.92	255.28	270.56	279.28	186.88	154.96	117.68	107.36	103.44	100.48	90.48	90.64	86.32	88.88	84.72	80.8	83.44	80.64	81.6	79.36	80.64	83.12	82.56	80.72	80.08	78.24	79.44	78.56	80.32	78.48	77.84	80.08	78.32	78.48	80.24	78.08	81.04
