0.000458984375	0.005556640625	0.006044921875	0.007939453125	0.008388671875	0.010869140625	0.013623046875	0.01763671875	0.018408203125	0.031962890625	0.0351171875	0.074345703125	0.0818359375	0.08435546875	0.2048046875	0.2130859375	0.217998046875	0.244658203125	0.25240234375	0.25580078125	0.25935546875	0.307861328125	0.310576171875	0.31162109375	0.31353515625	0.324814453125	0.325517578125	0.37486328125	0.3733984375	0.380498046875	0.37541015625	0.38669921875	0.382646484375	0.385654296875	0.38513671875	0.383671875	0.38783203125	0.380146484375	0.38388671875	0.386826171875	0.3884765625
0.000576171875	0.005771484375	0.006640625	0.0084375	0.008916015625	0.01162109375	0.013408203125	0.019912109375	0.030205078125	0.034306640625	0.0640234375	0.072705078125	0.073857421875	0.088125	0.208984375	0.218271484375	0.23611328125	0.24841796875	0.258046875	0.259375	0.29654296875	0.3054296875	0.305078125	0.309404296875	0.320390625	0.322138671875	0.320087890625	0.368134765625	0.377666015625	0.373212890625	0.38458984375	0.38220703125	0.38720703125	0.3885546875	0.383408203125	0.38638671875	0.388720703125	0.385654296875	0.382763671875	0.38513671875	0.39208984375
0.000517578125	0.005732421875	0.00654296875	0.0087109375	0.00984375	0.012255859375	0.014951171875	0.020283203125	0.032236328125	0.033974609375	0.0634765625	0.076552734375	0.0826953125	0.1478515625	0.198095703125	0.214296875	0.2396484375	0.248671875	0.255615234375	0.26412109375	0.297001953125	0.30787109375	0.30625	0.312353515625	0.32390625	0.32115234375	0.350986328125	0.3729296875	0.37744140625	0.381220703125	0.38416015625	0.385810546875	0.3860546875	0.38748046875	0.3823046875	0.384560546875	0.38552734375	0.387314453125	0.384970703125	0.388701171875	0.390693359375
0.00046875	0.004921875	0.00642578125	0.00794921875	0.009443359375	0.010966796875	0.015185546875	0.01765625	0.030087890625	0.032578125	0.064951171875	0.07552734375	0.079169921875	0.170673828125	0.20052734375	0.224130859375	0.2402734375	0.25259765625	0.252939453125	0.275224609375	0.296142578125	0.30732421875	0.310263671875	0.3187109375	0.32314453125	0.330458984375	0.3637109375	0.36896484375	0.373076171875	0.383994140625	0.3859375	0.385986328125	0.38322265625	0.385146484375	0.386669921875	0.38677734375	0.3876953125	0.384931640625	0.388203125	0.3928125	0.3916015625
0.000546875	0.0038671875	0.005908203125	0.008046875	0.008701171875	0.011025390625	0.013681640625	0.018671875	0.029140625	0.03443359375	0.0689453125	0.074375	0.08392578125	0.174697265625	0.200400390625	0.224814453125	0.240595703125	0.248798828125	0.257900390625	0.28232421875	0.297939453125	0.304599609375	0.315830078125	0.31734375	0.322099609375	0.34580078125	0.362578125	0.370478515625	0.377802734375	0.380068359375	0.384501953125	0.38576171875	0.38404296875	0.38376953125	0.38501953125	0.390361328125	0.38181640625	0.391591796875	0.388671875	0.39265625	0.39416015625
0.000517578125	0.003193359375	0.0055859375	0.00794921875	0.00955078125	0.0108984375	0.016630859375	0.01935546875	0.032626953125	0.056708984375	0.06587890625	0.080185546875	0.13328125	0.17375	0.199130859375	0.22193359375	0.242265625	0.25064453125	0.26498046875	0.28703125	0.296748046875	0.308642578125	0.31619140625	0.318603515625	0.331181640625	0.3494140625	0.36892578125	0.3751953125	0.384501953125	0.384619140625	0.387353515625	0.386591796875	0.384873046875	0.3890234375	0.38314453125	0.38287109375	0.383671875	0.385146484375	0.3909375	0.391982421875	0.38900390625
0.0005078125	0.00287109375	0.00580078125	0.007724609375	0.0104296875	0.012529296875	0.018916015625	0.026591796875	0.032314453125	0.054736328125	0.068564453125	0.0759765625	0.131865234375	0.176806640625	0.202734375	0.22892578125	0.239921875	0.25400390625	0.270908203125	0.28587890625	0.304150390625	0.30701171875	0.315927734375	0.32419921875	0.350087890625	0.35845703125	0.368896484375	0.37978515625	0.382353515625	0.38447265625	0.384208984375	0.38646484375	0.379951171875	0.3830078125	0.385380859375	0.386630859375	0.38828125	0.392705078125	0.3856640625	0.39294921875	0.39048828125
0.00048828125	0.001025390625	0.0047265625	0.006806640625	0.010029296875	0.01234375	0.017451171875	0.028388671875	0.029931640625	0.055048828125	0.069375	0.12892578125	0.13271484375	0.17830078125	0.203779296875	0.22384765625	0.242568359375	0.26189453125	0.279765625	0.289091796875	0.3046484375	0.314345703125	0.322119140625	0.326708984375	0.348701171875	0.363720703125	0.372607421875	0.3751953125	0.381533203125	0.380498046875	0.383720703125	0.384228515625	0.388740234375	0.385927734375	0.38046875	0.390283203125	0.3910546875	0.394296875	0.3937890625	0.3921484375	0.390908203125
0.000615234375	0.000615234375	0.003681640625	0.006279296875	0.0094921875	0.01326171875	0.017734375	0.027001953125	0.031318359375	0.052802734375	0.07103515625	0.125693359375	0.138740234375	0.181298828125	0.20828125	0.227119140625	0.239033203125	0.2588671875	0.28166015625	0.293203125	0.30140625	0.3162890625	0.325771484375	0.34560546875	0.349873046875	0.365732421875	0.373837890625	0.380673828125	0.3831640625	0.385009765625	0.38720703125	0.38904296875	0.382431640625	0.38615234375	0.389765625	0.391123046875	0.3924609375	0.391474609375	0.390185546875	0.39337890625	0.392783203125
0.0004296875	0.000478515625	0.003974609375	0.005341796875	0.008193359375	0.012939453125	0.01755859375	0.027578125	0.05099609375	0.057001953125	0.069677734375	0.126845703125	0.1590234375	0.182197265625	0.2049609375	0.230048828125	0.248916015625	0.26052734375	0.28087890625	0.2927734375	0.296943359375	0.3179296875	0.329443359375	0.34548828125	0.3606640625	0.367236328125	0.376005859375	0.379423828125	0.382763671875	0.382265625	0.388857421875	0.38529296875	0.38697265625	0.39427734375	0.3902734375	0.38876953125	0.390830078125	0.393515625	0.39462890625	0.390478515625	0.392509765625
0.00048828125	0.000556640625	0.0036328125	0.005849609375	0.00814453125	0.0101953125	0.017490234375	0.029892578125	0.05208984375	0.057021484375	0.071806640625	0.12421875	0.153447265625	0.183681640625	0.202861328125	0.220732421875	0.24681640625	0.2634375	0.279453125	0.294853515625	0.29982421875	0.31556640625	0.339541015625	0.346904296875	0.358876953125	0.36869140625	0.3775390625	0.383046875	0.38611328125	0.377998046875	0.385693359375	0.383134765625	0.38828125	0.38541015625	0.390654296875	0.38880859375	0.39482421875	0.39279296875	0.38953125	0.394521484375	0.39501953125
