447.0	0.999912109375	0.963955078125
448.0	0.999912109375	0.96416015625
449.0	0.999912109375	0.963955078125
450.0	0.999912109375	0.96416015625
451.0	0.999912109375	0.963955078125
452.0	0.999912109375	0.96416015625
453.0	0.999912109375	0.963955078125
454.0	0.999912109375	0.96416015625
455.0	0.999912109375	0.963955078125
456.0	0.999912109375	0.96416015625
457.0	0.999912109375	0.963955078125
458.0	0.999912109375	0.96416015625
459.0	0.999912109375	0.963955078125
460.0	0.999912109375	0.96416015625
461.0	0.999912109375	0.963955078125
462.0	0.999912109375	0.96416015625
463.0	0.999912109375	0.963955078125
464.0	0.999912109375	0.96416015625
465.0	0.999912109375	0.963955078125
466.0	0.999912109375	0.96416015625
467.0	0.999912109375	0.963955078125
468.0	0.999912109375	0.96416015625
469.0	0.999912109375	0.963955078125
470.0	0.999912109375	0.96416015625
471.0	0.999912109375	0.963955078125
472.0	0.999912109375	0.96416015625
473.0	0.999912109375	0.963955078125
474.0	0.999912109375	0.96416015625
475.0	0.999912109375	0.963955078125
476.0	0.999912109375	0.96416015625
477.0	0.999912109375	0.963955078125
478.0	0.999912109375	0.96416015625
479.0	0.999912109375	0.963955078125
480.0	0.999912109375	0.96416015625
481.0	0.999912109375	0.963955078125
482.0	0.999912109375	0.96416015625
483.0	0.999912109375	0.963955078125
484.0	0.999912109375	0.96416015625
485.0	0.999912109375	0.963955078125
486.0	0.999912109375	0.96416015625
487.0	0.999912109375	0.963955078125
488.0	0.999912109375	0.96416015625
489.0	0.999912109375	0.963955078125
490.0	0.999912109375	0.96416015625
491.0	0.999912109375	0.963955078125
492.0	0.999912109375	0.96416015625
493.0	0.999912109375	0.963955078125
494.0	0.999912109375	0.96416015625
495.0	0.999912109375	0.963955078125
496.0	0.999912109375	0.96416015625
497.0	0.999912109375	0.963955078125
498.0	0.999912109375	0.96416015625
499.0	0.999912109375	0.963955078125
500.0	0.999912109375	0.96416015625
