2.0	8.56	12.52	6.96	10.16	8.88	8.0	9.76	11.12	11.76	9.76	9.76	9.28	12.72	8.96	8.64	8.8	10.08	11.76	9.76	12.4	8.28	6.72	5.64	7.68	4.72	5.4	7.04	5.12	6.16	6.92	8.16	4.96	5.04	7.44	4.28	7.64	6.84	5.84	5.04	8.4
2.0	10.48	9.28	6.72	10.32	8.88	8.64	9.36	11.84	10.56	9.6	9.04	11.2	9.44	9.68	10.6	9.6	10.64	9.2	9.92	2.64	6.4	4.92	7.2	7.04	6.16	8.6	6.4	4.92	7.8	7.92	7.84	6.68	5.08	4.68	5.4	4.8	6.44	7.64	6.92	5.76
2.0	8.6	7.52	12.72	8.16	10.8	8.64	9.76	8.72	9.6	10.08	8.8	8.0	11.84	8.88	9.28	7.04	7.92	9.44	12.2	2.52	3.4	7.56	6.56	5.28	6.72	7.08	5.32	6.56	5.16	6.2	5.6	7.92	5.0	6.96	8.08	6.8	4.88	5.12	5.4	6.76
2.0	10.08	8.24	8.16	8.72	11.36	10.08	7.04	7.84	9.6	8.72	8.32	8.96	11.76	11.36	9.2	10.0	9.52	11.12	3.0	2.76	5.8	5.52	7.0	4.56	5.28	6.48	4.68	7.28	5.16	7.8	4.16	6.0	8.08	8.24	8.2	6.88	5.16	6.48	6.16	5.48
2.0	9.12	7.84	10.72	8.96	12.16	8.24	7.92	8.48	11.04	7.52	6.96	9.92	7.76	11.6	8.4	9.12	11.28	9.28	2.88	2.64	5.64	6.88	4.2	6.4	6.32	5.2	5.44	6.12	8.88	6.52	4.52	5.04	6.44	8.36	6.36	9.04	5.04	5.52	5.72	6.32
2.0	8.96	7.52	10.72	8.16	10.72	8.88	8.72	11.52	9.84	9.6	7.6	8.96	10.24	10.32	9.52	8.4	11.04	2.88	2.88	2.88	6.0	6.64	8.8	6.68	4.04	6.76	7.6	4.72	7.08	5.6	6.2	6.88	6.32	5.96	4.72	9.72	5.92	3.88	7.24	9.64
2.0	8.08	7.04	6.64	9.2	10.72	11.36	9.92	9.36	9.92	10.0	10.4	10.64	9.92	8.4	13.76	10.16	8.64	2.52	2.76	2.76	6.76	5.56	5.76	6.28	5.32	7.08	7.68	8.24	7.68	6.56	5.08	7.84	6.6	5.88	6.4	4.6	6.72	6.52	7.4	5.68
2.0	8.48	7.04	8.48	10.88	7.28	7.52	11.12	7.68	8.72	8.88	12.0	10.48	8.96	9.68	12.4	12.72	2.64	2.76	2.64	2.52	8.04	6.92	8.12	7.08	6.6	7.68	7.96	6.8	8.36	3.92	7.28	6.4	5.28	4.08	7.36	7.36	5.6	6.84	5.36	5.2
2.0	9.6	7.6	9.12	8.56	9.84	9.68	8.08	10.96	11.44	8.96	8.32	9.6	8.64	8.32	8.24	10.72	2.88	2.76	3.0	2.76	5.96	6.6	6.76	8.96	7.32	5.64	7.0	6.68	6.28	6.24	4.88	7.52	6.2	5.52	6.96	7.64	5.2	5.32	6.08	5.48
2.0	8.32	7.68	7.44	7.52	9.84	9.04	8.72	8.56	11.04	8.8	8.96	7.92	11.12	8.56	8.24	2.88	2.4	2.64	2.64	2.88	7.8	5.4	7.48	7.92	5.32	6.44	4.44	7.16	7.64	5.6	5.28	9.28	7.16	8.36	7.48	5.16	6.44	4.72	3.92	5.92
2.0	9.6	7.76	7.6	7.36	9.28	6.56	10.72	8.96	9.2	8.32	9.68	8.32	9.68	8.72	15.08	3.0	2.88	2.88	2.52	2.64	6.52	4.96	5.68	6.96	6.8	6.6	5.92	6.12	3.6	7.12	5.76	9.16	6.2	6.2	5.28	5.64	5.52	3.44	7.2	7.16
2.0	6.88	7.84	8.4	6.72	7.12	9.36	6.4	8.08	11.6	8.32	9.44	9.28	6.8	9.68	2.28	2.52	2.76	2.76	2.4	2.88	7.12	4.32	6.88	7.36	6.0	5.16	7.4	5.6	9.6	8.32	6.48	6.88	4.52	4.68	4.88	8.08	6.2	5.6	7.64	8.0
2.0	8.32	6.56	8.8	8.88	10.88	6.8	8.64	9.6	11.36	8.64	8.8	7.92	9.84	7.28	2.76	2.88	2.52	1.92	2.52	2.88	5.76	7.4	6.52	7.8	4.16	5.72	8.0	5.68	5.92	6.2	8.08	6.04	7.28	7.0	6.32	8.16	6.64	6.56	5.96	5.68
2.0	6.72	8.64	7.28	7.44	7.76	8.16	10.4	9.68	9.92	8.56	8.32	10.64	12.24	2.88	2.52	2.64	2.88	2.88	2.88	2.64	8.64	8.36	8.44	8.56	5.24	6.92	7.04	4.96	6.0	7.44	5.36	7.04	6.0	7.68	5.12	7.04	5.8	4.04	6.6	7.76
2.0	7.28	9.84	7.52	7.76	10.64	7.76	11.52	10.48	7.76	8.56	9.36	10.72	10.24	2.52	2.52	2.88	2.76	2.52	2.64	2.16	4.6	4.0	5.24	7.84	4.6	8.92	5.32	9.16	6.16	5.92	5.92	5.48	7.44	7.36	6.92	5.96	6.68	5.2	5.72	6.44
