8.4	8.88	12.88	7.28	10.16	9.2	8.24	9.84	11.36	11.84	9.92	10.24	9.28	12.8	9.12	8.8	8.96	10.08	11.76	10.16	12.56	20.56	17.84	15.84	18.96	13.28	15.52	17.6	12.88	19.68	19.04	19.28	13.84	13.36	19.44	12.64	18.08	16.8	13.68	10.88	19.84
7.84	10.8	9.52	6.96	10.56	9.04	8.88	9.44	11.92	11.12	9.68	9.28	11.36	9.52	10.24	10.8	9.92	10.88	9.28	10.08	10.0	17.28	13.12	16.8	15.84	15.2	18.8	16.4	13.12	17.6	20.64	21.84	15.52	15.76	15.44	12.72	13.2	16.4	19.2	16.64	15.2
6.32	8.64	7.84	12.8	8.32	11.04	8.8	9.84	8.88	9.92	10.08	8.96	8.0	11.92	9.2	9.44	7.28	8.16	9.92	12.48	9.44	11.2	20.08	17.92	14.16	15.6	17.84	14.64	16.88	14.16	16.4	12.48	19.2	15.04	17.6	20.96	18.56	12.72	15.44	14.32	17.84
8.32	10.08	8.56	8.32	8.8	11.52	10.24	7.36	8.0	9.84	8.88	8.56	9.12	11.84	11.44	9.6	10.24	9.6	11.28	8.64	8.64	16.0	13.76	17.92	10.8	16.08	17.92	16.64	19.2	13.76	17.12	11.76	14.64	20.32	19.12	20.08	15.92	14.48	17.84	16.88	15.84
6.64	9.12	7.84	10.96	9.04	12.32	8.4	8.16	8.88	11.04	8.0	7.36	10.0	8.0	11.76	8.64	9.12	11.28	9.52	7.92	7.6	16.88	17.04	15.6	14.48	17.28	14.4	16.0	16.64	18.08	13.92	13.44	13.44	18.8	19.28	14.24	18.96	16.0	16.88	17.84	17.12
8.56	8.96	7.52	10.8	8.4	10.72	9.12	8.96	11.6	10.0	9.6	8.08	9.28	10.32	10.48	9.6	8.56	11.04	12.16	10.88	8.56	19.6	14.56	19.92	17.76	13.52	17.84	18.72	15.84	16.24	18.0	15.36	15.92	16.56	13.92	13.2	20.72	16.24	12.72	17.12	22.96
8.4	8.08	7.04	6.64	9.28	10.96	11.44	10.08	9.52	10.0	10.32	10.56	10.72	10.32	8.8	13.76	10.4	8.8	9.04	10.16	10.56	17.84	14.16	13.44	16.8	15.52	16.08	17.92	20.72	19.36	14.4	13.92	21.28	15.12	16.08	18.72	15.44	18.0	16.32	20.96	15.76
7.52	8.48	7.04	8.48	10.96	7.6	7.76	11.44	8.0	8.96	9.2	12.08	10.56	9.28	9.76	12.64	12.88	9.04	8.8	8.72	9.76	16.8	16.24	17.12	16.96	19.04	16.4	17.92	20.88	20.0	11.6	17.36	17.76	13.52	12.4	17.68	18.64	16.24	18.4	15.52	14.88
8.72	9.6	7.6	9.12	8.56	9.92	9.76	8.32	11.2	11.6	9.04	8.56	9.76	8.8	8.48	8.4	10.88	8.88	9.52	10.16	13.12	15.12	16.08	17.12	21.04	15.92	16.24	20.72	22.4	16.72	18.08	12.48	15.6	15.84	14.16	19.12	21.04	13.36	13.52	19.28	13.76
8.4	8.32	7.68	7.44	7.52	10.16	9.2	8.88	8.8	11.2	9.2	9.2	8.24	11.28	8.64	8.56	8.48	7.04	8.48	8.64	9.6	19.12	13.28	15.92	18.48	14.56	16.56	12.88	18.56	16.4	14.8	14.48	19.68	21.12	21.76	19.68	13.68	18.24	14.56	16.24	17.12
7.84	9.6	7.76	7.6	7.36	9.28	6.88	10.72	9.04	9.52	8.4	9.92	8.48	9.84	8.96	15.28	10.56	10.64	9.04	8.08	8.56	18.24	13.68	18.16	20.56	17.92	20.56	17.36	15.04	9.84	16.16	15.2	23.44	17.36	16.32	16.32	15.52	17.68	13.04	17.6	18.96
8.16	6.88	7.84	8.4	6.72	7.12	9.52	6.4	8.56	11.84	8.56	9.44	9.44	6.96	9.84	8.32	6.24	12.72	7.68	10.16	7.92	20.48	13.04	17.92	19.36	15.84	12.8	18.24	17.04	20.88	17.2	18.0	19.76	13.28	14.64	13.36	19.92	15.84	15.28	17.92	21.44
8.8	8.32	6.56	8.8	8.88	10.88	6.8	8.88	9.84	11.52	8.8	9.04	8.16	10.0	7.44	9.84	9.68	8.24	7.68	8.56	7.52	15.44	18.8	15.92	16.32	13.68	13.12	20.08	16.24	20.48	15.04	19.44	16.0	16.08	16.0	16.24	18.88	18.56	16.08	15.6	17.76
8.24	6.72	8.64	7.28	7.44	7.76	8.16	10.64	9.84	10.0	8.96	8.56	10.8	12.32	9.84	8.4	7.52	8.72	10.48	10.16	12.48	19.52	20.72	19.6	18.8	14.88	19.52	15.68	13.12	16.8	20.8	16.64	17.6	17.28	22.64	16.0	18.24	16.16	15.36	17.44	17.44
11.6	7.28	9.84	7.52	7.76	10.64	7.76	11.52	10.56	7.92	8.88	9.6	10.88	10.4	8.64	11.28	10.08	10.48	10.72	8.48	9.12	11.76	13.12	14.08	19.36	14.32	21.2	18.4	20.4	14.96	16.4	14.88	16.0	20.16	20.56	15.92	17.92	16.88	15.52	16.8	22.8
6.4	7.12	7.04	8.8	10.48	7.12	9.2	9.68	8.48	9.84	8.8	10.0	9.04	10.48	10.0	9.6	7.92	8.48	7.68	9.6	10.32	17.92	23.44	16.24	18.32	16.32	13.44	16.96	16.8	12.08	15.36	22.96	17.68	19.68	17.2	15.92	15.92	15.36	14.72	14.72	21.84
7.28	7.2	7.92	6.32	9.92	7.04	9.6	7.44	8.88	8.48	9.44	10.48	8.88	9.6	8.32	10.16	9.68	8.4	12.08	10.0	10.72	14.08	15.44	16.56	15.76	16.4	19.76	16.72	16.24	13.84	18.16	16.56	18.48	13.04	13.6	14.4	14.32	19.68	14.48	17.92	16.96
8.72	9.76	7.04	8.4	7.52	6.88	9.04	9.92	8.8	9.92	10.0	10.48	9.68	8.32	10.88	8.4	8.0	9.28	7.6	9.36	11.04	18.88	22.48	16.08	18.48	18.08	14.64	17.44	19.2	15.68	18.64	15.12	14.56	17.68	17.28	18.72	16.96	15.12	15.52	20.48	17.84
8.0	9.52	9.44	6.64	8.32	5.76	10.48	7.04	9.2	11.68	8.88	8.56	9.52	9.92	8.4	9.68	9.12	11.12	7.6	7.6	7.44	15.04	17.92	21.44	14.72	18.64	17.04	17.76	16.24	12.72	16.64	20.64	13.84	19.12	18.72	13.44	18.4	20.64	17.04	18.24	14.08
8.08	7.52	8.88	6.72	8.08	6.96	8.24	10.24	7.28	8.16	7.28	10.0	9.52	9.84	9.6	8.0	9.36	8.24	8.16	8.72	10.16	15.84	18.56	17.28	19.04	10.88	18.56	19.28	14.24	19.28	15.12	16.96	14.08	18.72	15.28	13.28	16.24	19.12	19.28	16.56	20.32
6.48	5.12	7.52	8.08	9.36	7.6	7.04	7.84	7.52	8.08	8.72	9.36	9.2	10.8	8.8	8.24	7.2	10.64	8.0	10.56	10.56	13.36	18.0	16.96	16.24	18.4	13.84	19.44	17.84	16.4	19.52	13.04	16.32	22.08	16.32	18.8	18.24	16.4	17.12	21.28	19.84
8.56	8.4	9.04	8.4	10.16	7.68	9.76	7.84	8.48	8.88	7.2	10.56	11.12	8.64	8.16	11.36	10.32	8.72	9.68	9.28	7.44	18.16	15.28	18.32	18.24	17.12	16.0	17.12	16.56	14.32	15.76	18.8	14.88	19.04	16.64	17.76	14.56	15.04	16.64	21.44	16.72
9.68	6.32	8.4	8.24	8.88	8.72	9.52	8.0	8.8	9.44	5.6	8.88	9.36	8.88	10.72	9.44	9.36	8.24	9.28	7.12	9.6	16.0	18.16	15.2	14.24	16.96	16.88	14.32	14.96	15.68	20.32	21.6	18.56	15.12	19.44	15.12	14.56	17.12	20.96	18.08	19.04
6.64	7.36	6.64	10.08	7.12	8.96	10.0	9.2	6.4	8.08	8.4	8.4	11.12	10.48	9.92	8.8	9.44	11.52	9.68	10.24	9.6	19.52	17.36	17.6	16.32	16.96	20.16	18.24	19.04	17.6	18.16	17.92	17.92	14.64	16.48	19.36	15.28	17.6	16.64	16.48	20.16
7.76	8.64	7.92	7.6	8.56	11.52	7.6	9.52	8.88	8.16	6.96	9.12	10.88	8.4	11.12	7.28	11.2	10.88	9.12	8.88	8.16	11.52	17.36	18.88	18.32	17.12	15.6	15.12	13.36	17.04	21.12	22.16	16.08	13.6	19.76	19.28	14.88	18.96	19.68	13.2	12.64
9.04	10.16	7.92	8.88	6.4	7.6	8.88	10.0	6.88	7.52	6.8	7.52	8.08	7.76	10.56	10.4	10.72	9.76	6.64	9.44	9.2	14.0	22.08	14.8	18.88	16.4	23.68	13.12	12.24	12.24	17.52	15.2	22.0	15.44	18.88	13.68	17.36	15.36	20.8	15.76	15.6
7.68	9.28	8.48	8.48	8.48	8.24	6.56	8.08	9.2	8.08	8.64	10.72	8.88	10.48	9.2	10.48	11.28	10.64	7.92	10.88	8.24	19.04	15.52	16.4	16.56	15.6	15.28	16.56	15.28	15.84	18.32	14.88	15.68	18.32	13.2	13.12	10.0	12.8	18.0	15.36	16.88
6.32	7.2	9.28	6.16	10.4	8.4	7.44	7.36	6.4	5.76	5.92	7.04	9.2	9.04	8.8	8.16	8.96	8.32	9.68	8.88	9.2	18.88	16.8	17.12	15.04	20.8	17.6	19.04	15.36	13.84	12.8	18.4	18.16	15.92	16.0	20.32	20.56	25.12	19.52	15.12	16.4
8.32	8.48	9.28	7.92	8.96	7.6	9.84	8.0	9.92	8.48	6.8	9.2	7.36	7.52	10.08	9.04	8.96	10.08	8.16	8.56	8.8	15.68	17.04	12.88	15.2	16.64	15.92	19.36	14.56	14.08	22.4	17.28	19.6	20.24	16.64	14.16	18.32	13.68	16.48	19.36	16.32
