1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001171875	0.00138671875	0.002021484375	0.0018359375	0.0022265625
3.0	0.00171875	0.004365234375	0.01001953125	0.009111328125	0.01123046875
4.0	0.002900390625	0.016181640625	0.03626953125	0.033173828125	0.0415234375
5.0	0.003857421875	0.050400390625	0.108017578125	0.09681640625	0.10650390625
6.0	0.00447265625	0.111767578125	0.226806640625	0.1905078125	0.191083984375
7.0	0.005234375	0.20158203125	0.357021484375	0.275703125	0.26154296875
8.0	0.00578125	0.306044921875	0.447236328125	0.3258203125	0.298857421875
9.0	0.00623046875	0.39880859375	0.48681640625	0.3403125	0.3136328125
10.0	0.005869140625	0.45548828125	0.48255859375	0.3387109375	0.317353515625
11.0	0.005615234375	0.473798828125	0.451005859375	0.327939453125	0.3143359375
12.0	0.005419921875	0.4590234375	0.409814453125	0.31599609375	0.307373046875
13.0	0.005205078125	0.427890625	0.3653125	0.305087890625	0.297978515625
14.0	0.004775390625	0.38935546875	0.324951171875	0.294306640625	0.28615234375
15.0	0.004345703125	0.347421875	0.287177734375	0.28154296875	0.271728515625
16.0	0.003896484375	0.305732421875	0.253671875	0.2678515625	0.256513671875
17.0	0.003427734375	0.26736328125	0.225029296875	0.253046875	0.242119140625
18.0	0.002958984375	0.233115234375	0.200048828125	0.236005859375	0.22470703125
19.0	0.002548828125	0.2031640625	0.179140625	0.217685546875	0.207919921875
20.0	0.00228515625	0.17705078125	0.159873046875	0.19896484375	0.191796875
21.0	0.002041015625	0.1534765625	0.14173828125	0.179873046875	0.175908203125
22.0	0.00171875	0.133203125	0.125537109375	0.162060546875	0.157958984375
23.0	0.0014453125	0.114990234375	0.109453125	0.144013671875	0.14169921875
24.0	0.00130859375	0.099248046875	0.095634765625	0.1273046875	0.126728515625
25.0	0.0011328125	0.086357421875	0.08265625	0.111962890625	0.11267578125
26.0	0.000966796875	0.07447265625	0.07177734375	0.097265625	0.09974609375
27.0	0.000810546875	0.064072265625	0.0621484375	0.085234375	0.087763671875
28.0	0.000732421875	0.05556640625	0.053291015625	0.074462890625	0.076953125
29.0	0.0005859375	0.048837890625	0.046513671875	0.06482421875	0.0673046875
30.0	0.000498046875	0.0423828125	0.039677734375	0.05650390625	0.0587109375
31.0	0.00041015625	0.03705078125	0.034423828125	0.048720703125	0.051162109375
32.0	0.0003515625	0.032099609375	0.02947265625	0.041962890625	0.044267578125
33.0	0.000322265625	0.027705078125	0.025048828125	0.03615234375	0.037880859375
34.0	0.000283203125	0.0236328125	0.021533203125	0.031025390625	0.032734375
35.0	0.000263671875	0.020517578125	0.018359375	0.027109375	0.028544921875
36.0	0.000185546875	0.017998046875	0.0158203125	0.02345703125	0.024736328125
37.0	0.000185546875	0.015634765625	0.0134765625	0.020283203125	0.021533203125
38.0	0.000166015625	0.013525390625	0.011513671875	0.01736328125	0.0183984375
39.0	0.00013671875	0.0119921875	0.009951171875	0.0148046875	0.015849609375
40.0	0.000126953125	0.0102734375	0.008623046875	0.012421875	0.013642578125
41.0	0.0001171875	0.0087890625	0.007294921875	0.010712890625	0.011435546875
42.0	9.765625e-5	0.00775390625	0.006123046875	0.009140625	0.009755859375
43.0	5.859375e-5	0.0069140625	0.005146484375	0.007900390625	0.008251953125
44.0	3.90625e-5	0.0061328125	0.004443359375	0.0065625	0.007041015625
45.0	2.9296875e-5	0.00537109375	0.003779296875	0.0053515625	0.00623046875
46.0	2.9296875e-5	0.004794921875	0.003115234375	0.004501953125	0.005400390625
47.0	2.9296875e-5	0.004365234375	0.0025390625	0.0038671875	0.004677734375
48.0	1.953125e-5	0.003896484375	0.0020703125	0.0032421875	0.0040625
49.0	9.765625e-6	0.00337890625	0.00177734375	0.002734375	0.003427734375
