1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001263671875	0.00155859375	0.001763671875	0.0018164062499999999	0.002060546875
3.0	0.00204296875	0.00512109375	0.00765234375	0.007482421875000001	0.00923046875
4.0	0.0034121093749999998	0.018146484374999997	0.031419921875	0.028142578124999998	0.035576171875
5.0	0.005048828125	0.05237109375	0.09576953125	0.08398046875000001	0.098466796875
6.0	0.006541015625	0.117810546875	0.20900000000000002	0.175837890625	0.184818359375
7.0	0.008	0.210671875	0.336130859375	0.26628125	0.2535703125
8.0	0.008941406249999999	0.310552734375	0.431759765625	0.32076953124999996	0.2929765625
9.0	0.009357421875	0.393205078125	0.47741406249999996	0.338576171875	0.310880859375
10.0	0.0093125	0.4436171875	0.48000195312500005	0.33766015624999995	0.315984375
11.0	0.009013671875	0.45972460937500004	0.455421875	0.329291015625	0.313865234375
12.0	0.008521484375	0.44864843750000005	0.418099609375	0.31840234375	0.30796875
13.0	0.007876953125	0.42139257812500003	0.375787109375	0.306947265625	0.29855859375
14.0	0.007166015625	0.38546875	0.33502539062500003	0.295423828125	0.287728515625
15.0	0.006404296875	0.3466875	0.29678906250000003	0.283208984375	0.274283203125
16.0	0.0057441406250000005	0.307384765625	0.2631015625	0.269525390625	0.2594375
17.0	0.005205078125	0.27060546874999997	0.23328125	0.253361328125	0.24377343750000002
18.0	0.00460546875	0.23740429687499998	0.20775781250000003	0.236109375	0.22675390625000003
19.0	0.00408984375	0.206798828125	0.185185546875	0.217333984375	0.20979296875000003
20.0	0.0035820312499999997	0.179515625	0.164578125	0.1985078125	0.19280859374999998
21.0	0.0031171875	0.155935546875	0.14598828125	0.17972265624999997	0.175978515625
22.0	0.00268359375	0.134875	0.129560546875	0.16181250000000003	0.15925390625000002
23.0	0.002318359375	0.116771484375	0.113921875	0.144603515625	0.143287109375
24.0	0.00200390625	0.10116406250000001	0.09946875000000002	0.128419921875	0.12814648437499998
25.0	0.001673828125	0.08783203125	0.08648046875	0.113162109375	0.114302734375
26.0	0.0014101562500000002	0.07621875	0.07493749999999999	0.099337890625	0.101697265625
27.0	0.00121875	0.0661328125	0.065130859375	0.087095703125	0.089998046875
28.0	0.0010722656249999999	0.057583984374999994	0.056087890625000004	0.0758984375	0.079265625
29.0	0.00091015625	0.05018359375	0.04827734375000001	0.06623046875000001	0.06971289062500001
30.0	0.0007871093749999999	0.043765625	0.041302734375000004	0.057482421874999995	0.060929687499999996
31.0	0.0006816406250000001	0.038318359375	0.03541796875	0.049802734375	0.053005859375
32.0	0.00059375	0.033314453125	0.030177734374999998	0.04309375	0.046185546875
33.0	0.000513671875	0.028988281249999998	0.025675781249999998	0.037103515625	0.03992578125
34.0	0.000451171875	0.02510546875	0.02195703125	0.031810546875000005	0.034640625
35.0	0.00040625000000000004	0.021925781249999998	0.01871484375	0.027333984375000002	0.029863281250000002
36.0	0.000353515625	0.019121093750000002	0.015921875000000002	0.023552734375000002	0.025787109375
37.0	0.00029296875	0.016691406250000002	0.013595703125	0.02021875	0.022390624999999997
38.0	0.00025585937499999996	0.01451953125	0.011537109375	0.017443359375	0.019218750000000003
39.0	0.0002109375	0.012771484375000001	0.00983984375	0.014996093750000002	0.016482421875
40.0	0.00017187500000000002	0.0111953125	0.008341796875	0.012765625000000003	0.0142109375
41.0	0.000146484375	0.009810546875	0.007078125000000001	0.0108671875	0.012068359375
42.0	0.000125	0.008552734375	0.006078125	0.009349609375	0.01034765625
43.0	0.00010156250000000001	0.007537109374999999	0.0051152343749999996	0.00798046875	0.00889453125
44.0	8.398437500000001e-5	0.00665625	0.00433984375	0.006775390625000001	0.007681640625
45.0	6.8359375e-5	0.005851562500000001	0.0037226562500000003	0.00563671875	0.0066015625
46.0	6.0546875000000006e-5	0.00518359375	0.0031484375	0.004796875	0.00569921875
47.0	4.8828125e-5	0.004599609375	0.0026855468750000004	0.00408984375	0.0048867187500000004
48.0	4.1015624999999996e-5	0.004105468750000001	0.002232421875	0.0034121093749999998	0.004193359375
49.0	2.9296875000000002e-5	0.003568359375	0.0019140625	0.0029453125	0.00359375
50.0	2.5390625000000002e-5	0.003158203125	0.00160546875	0.00252734375	0.0030585937499999997
51.0	2.34375e-5	0.0027265625	0.0013808593750000001	0.002138671875	0.00264453125
52.0	1.7578125000000002e-5	0.0023964843749999997	0.001177734375	0.0018652343749999997	0.00226953125
53.0	1.7578125000000002e-5	0.002115234375	0.000998046875	0.0015761718749999999	0.0018984375
54.0	1.5625e-5	0.001876953125	0.0008359374999999999	0.001330078125	0.001625
55.0	1.171875e-5	0.00156640625	0.0006953125	0.0011328125	0.0013867187500000001
56.0	7.8125e-6	0.0013457031250000001	0.000572265625	0.000970703125	0.001173828125
57.0	7.8125e-6	0.001162109375	0.000482421875	0.00079296875	0.0010039062499999998
58.0	7.8125e-6	0.001013671875	0.00042382812500000005	0.00065234375	0.0008691406250000001
59.0	5.859375e-6	0.0008789062499999999	0.000359375	0.0005566406250000001	0.00071484375
60.0	5.859375e-6	0.000767578125	0.00030078125	0.000458984375	0.000623046875
61.0	5.859375e-6	0.0006464843749999999	0.00026171875	0.00040234375000000003	0.0005234374999999999
62.0	5.859375e-6	0.000546875	0.00021679687500000003	0.000345703125	0.00043359375
63.0	3.90625e-6	0.00047851562500000005	0.0001796875	0.000296875	0.000376953125
64.0	3.90625e-6	0.000431640625	0.000142578125	0.000248046875	0.0003046875
65.0	1.953125e-6	0.000388671875	0.00011718750000000001	0.00019921875000000001	0.0002578125
66.0	1.953125e-6	0.000345703125	0.00010546875	0.000169921875	0.00021875000000000003
67.0	1.953125e-6	0.000298828125	7.8125e-5	0.0001484375	0.00020117187500000002
68.0	1.953125e-6	0.000259765625	6.4453125e-5	0.00013085937499999998	0.00016796875000000001
69.0	1.953125e-6	0.00023046875	5.2734375e-5	0.00010742187499999999	0.000134765625
70.0	1.953125e-6	0.00019531249999999998	5.0781250000000004e-5	8.789062500000001e-5	0.00011328125000000002
71.0	1.953125e-6	0.000181640625	4.101562500000001e-5	7.2265625e-5	9.960937500000001e-5
72.0	1.953125e-6	0.00016992187500000002	3.125e-5	7.03125e-5	9.1796875e-5
73.0	0.0	0.00015234375	3.125e-5	6.25e-5	8.203124999999999e-5
74.0	0.0	0.00012109375000000001	2.7343750000000004e-5	5.0781250000000004e-5	7.031250000000001e-5
75.0	0.0	0.00010742187500000001	2.5390625000000002e-5	4.6875e-5	5.468750000000001e-5
76.0	0.0	0.00010156250000000001	2.34375e-5	3.5156250000000004e-5	4.8828125e-5
77.0	0.0	8.984375e-5	2.1484375e-5	2.9296875e-5	4.1015625e-5
78.0	0.0	7.6171875e-5	1.953125e-5	2.34375e-5	3.7109375000000006e-5
79.0	0.0	6.640625e-5	1.5625e-5	2.1484375e-5	2.734375e-5
80.0	0.0	6.0546875e-5	1.3671875e-5	1.953125e-5	2.5390625000000002e-5
81.0	0.0	4.8828125e-5	1.3671875e-5	1.3671875e-5	2.5390625000000002e-5
82.0	0.0	4.1015625e-5	1.3671875e-5	1.171875e-5	1.953125e-5
83.0	0.0	3.3203125e-5	1.171875e-5	9.765625e-6	1.953125e-5
84.0	0.0	2.5390625000000002e-5	7.8125e-6	9.765625e-6	1.5625e-5
85.0	0.0	2.1484375e-5	5.859375e-6	9.765625e-6	1.171875e-5
86.0	0.0	1.953125e-5	5.859375e-6	9.765625e-6	5.859375e-6
87.0	0.0	1.7578125000000002e-5	5.859375e-6	9.765625e-6	3.90625e-6
88.0	0.0	1.3671875e-5	3.90625e-6	9.765625e-6	3.90625e-6
89.0	0.0	9.765625e-6	3.90625e-6	9.765625e-6	3.90625e-6
90.0	0.0	5.859375e-6	3.90625e-6	9.765625e-6	1.953125e-6
91.0	0.0	5.859375e-6	3.90625e-6	9.765625e-6	0.0
92.0	0.0	1.953125e-6	3.90625e-6	5.859375e-6	0.0
93.0	0.0	1.953125e-6	3.90625e-6	3.90625e-6	0.0
94.0	0.0	1.953125e-6	1.953125e-6	3.90625e-6	0.0
95.0	0.0	1.953125e-6	0.0	3.90625e-6	0.0
96.0	0.0	1.953125e-6	0.0	0.0	0.0
97.0	0.0	1.953125e-6	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
