1.0	0.4992734375	0.5000312499999999	0.49980078125	0.49832617187499995	0.500576171875
2.0	0.599453125	0.35321484375	0.0188359375	0.000126953125	5.859375e-6
3.0	0.68334765625	0.23102343749999998	3.515625e-5	8.7890625e-5	0.00036328125
4.0	0.7405605468750001	0.160888671875	6.640625e-5	0.00134375	0.0042089843750000005
5.0	0.78043359375	0.11915039062499999	0.0010605468749999999	0.013001953125	0.032080078124999994
6.0	0.8090937500000001	0.09592187499999999	0.007615234375	0.06477734375	0.13087109375
7.0	0.8311015624999998	0.08390625	0.030099609375000003	0.17614843749999998	0.2777421875
8.0	0.8485859375	0.0796640625	0.077849609375	0.319212890625	0.38084375
9.0	0.8627265625000001	0.0795	0.149814453125	0.423271484375	0.41256250000000005
10.0	0.87418359375	0.0811640625	0.23122851562500002	0.453857421875	0.4002265625
11.0	0.8835703125	0.08303906250000001	0.29915625	0.430177734375	0.367890625
12.0	0.891177734375	0.084275390625	0.33802734375	0.375333984375	0.32788476562499996
13.0	0.89755859375	0.08452734375000001	0.34452343750000003	0.30870312499999997	0.289525390625
14.0	0.903056640625	0.08372460937500001	0.323130859375	0.246568359375	0.250693359375
15.0	0.90772265625	0.082263671875	0.283564453125	0.195033203125	0.21570898437500002
16.0	0.9116015625	0.080169921875	0.23224414062499998	0.15367187499999999	0.18381250000000002
17.0	0.915150390625	0.077548828125	0.175962890625	0.120873046875	0.15425781249999998
18.0	0.9180761718749999	0.07443164062499999	0.121783203125	0.09527148437499999	0.1290546875
19.0	0.9205351562499999	0.070943359375	0.076607421875	0.0750703125	0.1065625
20.0	0.922681640625	0.067294921875	0.04316796875	0.058943359375000004	0.08652734375
21.0	0.92453515625	0.063509765625	0.0217578125	0.0462890625	0.070685546875
22.0	0.926146484375	0.059447265624999995	0.01025390625	0.03587890625	0.05721874999999999
23.0	0.927544921875	0.055591796875	0.004544921875	0.02783203125	0.0456484375
24.0	0.9287246093750001	0.051599609374999994	0.001935546875	0.021693359375000002	0.0369296875
25.0	0.929853515625	0.04760351562500001	0.0008437500000000001	0.016771484375	0.029402343749999997
26.0	0.9308183593749999	0.04354296875	0.00043750000000000006	0.013009765625	0.0232421875
27.0	0.9316933593750001	0.039658203125	0.000255859375	0.010058593749999999	0.018226562499999998
28.0	0.9323906249999999	0.03620703125	0.0001484375	0.00758984375	0.01434765625
29.0	0.9330351562500001	0.032923828125	9.1796875e-5	0.00584375	0.011240234375000002
30.0	0.93357421875	0.029828125	5.468750000000001e-5	0.004560546875	0.008794921875
31.0	0.934044921875	0.027000000000000003	3.7109375e-5	0.003453125	0.006841796875
32.0	0.934447265625	0.024451171875000004	1.7578125000000002e-5	0.0025371093750000003	0.005150390625
33.0	0.9348261718750001	0.02208203125	1.3671875e-5	0.0019785156250000002	0.00396875
34.0	0.935169921875	0.01992578125	9.765625e-6	0.001474609375	0.003041015625
35.0	0.935529296875	0.01796875	9.765625e-6	0.001134765625	0.002322265625
36.0	0.93578125	0.0161640625	7.8125e-6	0.000884765625	0.0017695312500000003
37.0	0.9360546875000001	0.0144921875	7.8125e-6	0.00069140625	0.001357421875
38.0	0.9362441406249999	0.0129140625	5.859375e-6	0.0005488281249999999	0.001046875
39.0	0.9364140625000001	0.0115	3.90625e-6	0.000439453125	0.0007949218750000001
40.0	0.9365273437499999	0.01030078125	1.953125e-6	0.00034375	0.000630859375
41.0	0.93669921875	0.009193359375000001	0.0	0.000265625	0.00045703124999999997
42.0	0.9367929687500001	0.008140625	0.0	0.00019140625	0.00036132812500000005
43.0	0.9369218750000001	0.0072246093750000006	0.0	0.0001484375	0.00026171874999999996
44.0	0.9369765625	0.006419921875	0.0	0.0001171875	0.00019921875000000001
45.0	0.937068359375	0.005712890625	0.0	8.398437500000001e-5	0.00014453125
46.0	0.93710546875	0.0051171875	0.0	6.8359375e-5	0.00012109374999999999
47.0	0.9371953125	0.004552734375	0.0	5.46875e-5	0.00010156250000000001
48.0	0.9372246093750001	0.004103515625	0.0	4.2968750000000004e-5	8.203125e-5
49.0	0.937283203125	0.00375390625	0.0	3.125e-5	6.8359375e-5
50.0	0.937298828125	0.003384765625	0.0	2.7343749999999997e-5	5.6640625e-5
51.0	0.937349609375	0.003087890625	0.0	2.1484375e-5	5.078125e-5
52.0	0.9373515625	0.00282421875	0.0	9.765625e-6	4.296875e-5
53.0	0.937400390625	0.0025781249999999997	0.0	1.171875e-5	3.5156250000000004e-5
54.0	0.937408203125	0.002365234375	0.0	3.90625e-6	2.9296875e-5
55.0	0.937455078125	0.002177734375	0.0	1.953125e-6	1.9531250000000004e-5
56.0	0.9374472656249999	0.00201171875	0.0	1.953125e-6	1.171875e-5
57.0	0.937482421875	0.00188671875	0.0	1.953125e-6	7.8125e-6
58.0	0.9374765625000001	0.0017656249999999998	0.0	1.953125e-6	5.859375e-6
59.0	0.937517578125	0.0016757812499999998	0.0	0.0	5.859375e-6
60.0	0.9375078125	0.0015800781249999999	0.0	0.0	1.953125e-6
61.0	0.9375390625	0.0014902343750000002	0.0	0.0	1.953125e-6
62.0	0.93752734375	0.0014140625000000002	0.0	0.0	1.953125e-6
63.0	0.9375605468749999	0.0013398437499999999	0.0	0.0	1.953125e-6
64.0	0.9375410156249999	0.0012812499999999998	0.0	0.0	1.953125e-6
65.0	0.9375683593749999	0.0012265625	0.0	0.0	1.953125e-6
66.0	0.9375527343749999	0.001189453125	0.0	0.0	1.953125e-6
67.0	0.9375781249999999	0.001154296875	0.0	0.0	0.0
68.0	0.93755859375	0.0011171875	0.0	0.0	0.0
69.0	0.9375878906249999	0.0010800781249999999	0.0	0.0	0.0
70.0	0.937564453125	0.0010546874999999999	0.0	0.0	0.0
71.0	0.9375878906249999	0.0010390624999999998	0.0	0.0	0.0
72.0	0.937564453125	0.0010214843749999998	0.0	0.0	0.0
73.0	0.9375878906249999	0.001	0.0	0.0	0.0
74.0	0.937564453125	0.0009824218749999998	0.0	0.0	0.0
75.0	0.9375878906249999	0.0009667968749999999	0.0	0.0	0.0
76.0	0.937564453125	0.00094921875	0.0	0.0	0.0
77.0	0.9375878906249999	0.0009296875	0.0	0.0	0.0
78.0	0.937564453125	0.000921875	0.0	0.0	0.0
79.0	0.9375878906249999	0.0009121093749999999	0.0	0.0	0.0
80.0	0.937564453125	0.0009023437499999999	0.0	0.0	0.0
81.0	0.9375878906249999	0.0008984374999999999	0.0	0.0	0.0
82.0	0.937564453125	0.0008964843749999999	0.0	0.0	0.0
83.0	0.9375878906249999	0.0008945312499999999	0.0	0.0	0.0
84.0	0.937564453125	0.0008886718749999999	0.0	0.0	0.0
85.0	0.9375878906249999	0.0008886718749999999	0.0	0.0	0.0
86.0	0.937564453125	0.0008886718749999999	0.0	0.0	0.0
87.0	0.9375878906249999	0.0008886718749999999	0.0	0.0	0.0
88.0	0.937564453125	0.0008886718749999999	0.0	0.0	0.0
89.0	0.9375878906249999	0.0008886718749999999	0.0	0.0	0.0
