1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001220703125	0.001474609375	0.001611328125	0.001884765625	0.002353515625
3.0	0.002109375	0.0041796875	0.006767578125	0.007001953125	0.009873046875
4.0	0.003408203125	0.01498046875	0.030390625	0.025869140625	0.03546875
5.0	0.00509765625	0.04416015625	0.090576171875	0.082265625	0.099560546875
6.0	0.006884765625	0.108486328125	0.203515625	0.18486328125	0.185673828125
7.0	0.0088671875	0.202099609375	0.335078125	0.283681640625	0.25154296875
8.0	0.0103515625	0.301318359375	0.43671875	0.33470703125	0.292177734375
9.0	0.0111328125	0.38322265625	0.4847265625	0.345400390625	0.3099609375
10.0	0.011416015625	0.433623046875	0.485517578125	0.338447265625	0.315341796875
11.0	0.011162109375	0.45255859375	0.45796875	0.32494140625	0.312021484375
12.0	0.01080078125	0.448310546875	0.418125	0.313212890625	0.307353515625
13.0	0.01005859375	0.4244140625	0.375166015625	0.302744140625	0.2977734375
14.0	0.00927734375	0.39072265625	0.334169921875	0.292158203125	0.286806640625
15.0	0.008271484375	0.353505859375	0.2964453125	0.28009765625	0.27318359375
16.0	0.0074609375	0.3143359375	0.262021484375	0.266669921875	0.257841796875
17.0	0.006943359375	0.276513671875	0.231416015625	0.24939453125	0.24189453125
18.0	0.006142578125	0.244423828125	0.2060546875	0.232197265625	0.225146484375
19.0	0.005625	0.212646484375	0.18314453125	0.213369140625	0.208125
20.0	0.0047265625	0.185146484375	0.162626953125	0.194130859375	0.1901953125
21.0	0.004140625	0.160556640625	0.144384765625	0.175595703125	0.173955078125
22.0	0.003486328125	0.138310546875	0.12818359375	0.157490234375	0.158271484375
23.0	0.002919921875	0.11994140625	0.111845703125	0.139970703125	0.142314453125
24.0	0.00263671875	0.104052734375	0.097197265625	0.12455078125	0.1275
25.0	0.002236328125	0.090205078125	0.084501953125	0.109296875	0.113818359375
26.0	0.00181640625	0.078369140625	0.072890625	0.096337890625	0.101494140625
27.0	0.00158203125	0.0685546875	0.06373046875	0.084609375	0.090302734375
28.0	0.001396484375	0.059638671875	0.0548046875	0.073408203125	0.079091796875
29.0	0.00119140625	0.051748046875	0.0471875	0.064013671875	0.069580078125
30.0	0.0010546875	0.045	0.04044921875	0.05564453125	0.06083984375
31.0	0.00091796875	0.039365234375	0.0346875	0.047939453125	0.053583984375
32.0	0.000869140625	0.03416015625	0.029384765625	0.041533203125	0.04689453125
33.0	0.0008203125	0.029599609375	0.024619140625	0.035673828125	0.040791015625
34.0	0.000712890625	0.0253125	0.021357421875	0.030537109375	0.03494140625
35.0	0.000625	0.02205078125	0.018037109375	0.026142578125	0.0297265625
36.0	0.00056640625	0.0191796875	0.015263671875	0.02267578125	0.025712890625
37.0	0.000439453125	0.0166015625	0.01306640625	0.01943359375	0.022509765625
38.0	0.00037109375	0.014150390625	0.011123046875	0.017001953125	0.019326171875
39.0	0.000322265625	0.012578125	0.009541015625	0.014794921875	0.01654296875
40.0	0.000263671875	0.01119140625	0.00810546875	0.0125	0.014326171875
41.0	0.000234375	0.010009765625	0.00697265625	0.010615234375	0.01189453125
42.0	0.00021484375	0.008662109375	0.005888671875	0.009052734375	0.010341796875
43.0	0.00015625	0.007607421875	0.0048046875	0.0076953125	0.0090625
44.0	0.00013671875	0.006728515625	0.003974609375	0.006474609375	0.0079296875
45.0	0.000126953125	0.005947265625	0.003525390625	0.005546875	0.006796875
46.0	0.0001171875	0.005166015625	0.003115234375	0.004638671875	0.00583984375
47.0	9.765625e-5	0.004501953125	0.002705078125	0.003876953125	0.005
48.0	8.7890625e-5	0.0041015625	0.002275390625	0.003251953125	0.00423828125
49.0	6.8359375e-5	0.003505859375	0.001962890625	0.002861328125	0.003720703125
50.0	6.8359375e-5	0.00302734375	0.001591796875	0.00244140625	0.003095703125
51.0	5.859375e-5	0.00267578125	0.0013671875	0.002021484375	0.00265625
52.0	3.90625e-5	0.00240234375	0.001162109375	0.00177734375	0.002275390625
53.0	3.90625e-5	0.0020703125	0.001015625	0.0015625	0.0018359375
54.0	2.9296875e-5	0.001875	0.000810546875	0.0013671875	0.00154296875
55.0	1.953125e-5	0.001630859375	0.00068359375	0.00111328125	0.0012890625
56.0	9.765625e-6	0.0012890625	0.000517578125	0.000927734375	0.001015625
57.0	9.765625e-6	0.001123046875	0.000478515625	0.00078125	0.00083984375
58.0	9.765625e-6	0.0008984375	0.00037109375	0.000615234375	0.000732421875
59.0	9.765625e-6	0.00080078125	0.000322265625	0.000556640625	0.000615234375
60.0	9.765625e-6	0.000625	0.000244140625	0.000478515625	0.000498046875
61.0	9.765625e-6	0.00048828125	0.00021484375	0.00041015625	0.000439453125
62.0	9.765625e-6	0.000380859375	0.0001953125	0.000361328125	0.000322265625
63.0	9.765625e-6	0.00037109375	0.000166015625	0.0002734375	0.000263671875
64.0	9.765625e-6	0.00033203125	0.000146484375	0.000224609375	0.00021484375
65.0	9.765625e-6	0.00029296875	0.000146484375	0.000166015625	0.000185546875
66.0	9.765625e-6	0.000224609375	0.00013671875	0.00013671875	0.000166015625
67.0	9.765625e-6	0.00017578125	9.765625e-5	0.00013671875	0.00015625
68.0	9.765625e-6	0.00017578125	9.765625e-5	0.000126953125	0.000146484375
69.0	9.765625e-6	0.00015625	8.7890625e-5	0.0001171875	0.0001171875
70.0	9.765625e-6	0.000126953125	7.8125e-5	8.7890625e-5	8.7890625e-5
71.0	9.765625e-6	0.000107421875	6.8359375e-5	6.8359375e-5	5.859375e-5
