0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.004603691639522259	0.00880926529134998	0.003076366268548679	0.006188925081433225	0.004958378574013754
0.025	0.13808903365906622	0.17976836771625046	0.1917987694534926	0.15473760405356496	0.18519724936663048
0.0375	0.3633297140788998	0.397785016286645	0.3899529496923634	0.3455012667390517	0.3211292073832791
0.05	0.36933767643865373	0.5091711907347086	0.5331306550850524	0.5578646398841838	0.47512848353239223
0.0625	0.3348027506333696	0.5876149113282664	0.6207093738689831	0.5756568946796959	0.556815056098444
0.075	0.32858487151646765	0.5643503438291712	0.611321027868259	0.6685486789721317	0.5924574737604055
0.0875	0.34622511762576913	0.48605863192182414	0.6909301483894318	0.7013897937024973	0.6218241042345277
0.1	0.3557654723127036	0.47150922909880566	0.7106261310170104	0.7228447339847993	0.6696996018820122
0.1125	0.36435758233803844	0.46564603691639517	0.7231994209192907	0.7424249004705031	0.6905247918928701
0.125	0.3754325009048137	0.4656315598986609	0.7351791530944627	0.7595946435034382	0.7073326094824466
0.1375	0.3804415490408976	0.46857763300760047	0.7401085776330075	0.7748317046688382	0.7185667752442996
0.15	0.39243575823380383	0.4724285197249366	0.748686210640608	0.7842128121606948	0.727636626854868
0.1625	0.40124502352515384	0.4775316684762938	0.754708650018096	0.7940788997466521	0.7390083242851972
0.175	0.4080057908070937	0.4820484980094101	0.7612088309808178	0.8025551936301124	0.7470213536011583
0.1875	0.41519363011219695	0.48993847267462903	0.7658052841114731	0.8091349981903729	0.75318856315599
0.2	0.42376402461093016	0.4921462178791169	0.7716757148027508	0.8155193630112197	0.7599999999999999
0.2125	0.4304958378574014	0.4978139703221136	0.7750488599348532	0.8209048136083966	0.76542888165038
0.225	0.43653999276149125	0.5012160694896852	0.7818168657256606	0.8264205573651828	0.769771986970684
0.2375	0.4422584147665581	0.5056749909518641	0.7860731089395585	0.8293955845095912	0.7736807817589579
0.25	0.4470285921100254	0.5092652913499819	0.7885631559898659	0.834817227651104	0.7782917119073471
0.2625	0.4537604053564966	0.5183061889250813	0.7915019905899385	0.8385233441910966	0.783843648208469
0.275	0.4600144770177343	0.5237785016286645	0.7928700687658343	0.842287368802027	0.7872457473760406
0.2875	0.46657256605139336	0.5295258776692	0.7971480275063336	0.8456170828809266	0.7890264205573654
0.3	0.4710097719869706	0.5332030401737242	0.8005211726384366	0.8482953311617807	0.7923344191096633
0.3125	0.47664857039449865	0.5374954759319581	0.801708288092653	0.8527252985884908	0.7938834600072384
0.325	0.48103510676800565	0.5409120521172639	0.8031053203040175	0.8546579804560263	0.7973579442634818
0.3375	0.48665218964893237	0.5445892146217878	0.8062395946435035	0.8558812884545781	0.7995077813970323
0.35	0.48841838581252245	0.5493159609120523	0.8080130293159609	0.8588852696344551	0.8036554469779226
0.3625	0.4939558450959102	0.5516539992761491	0.8099674267100977	0.8606442272891788	0.803300760043431
0.375	0.4956786102062975	0.5565110387260226	0.8136807817589577	0.863590300398118	0.8052623959464352
0.3875	0.5056967064784653	0.5607455664133189	0.814824466159971	0.8648859934853421	0.8067028592110026
0.4	0.5062975027144409	0.5661454940282302	0.8156858487151648	0.8671371697430331	0.8093593919652551
