0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.0049120521172638446	0.006889612739775605	0.005139341295693088	0.004778863554107854	0.0059775606225117624
0.025	0.14596453130655085	0.16300253347810348	0.1703539630836048	0.1664799131378936	0.14586463988418383
0.0375	0.35540354686934494	0.3972001447701773	0.3842243937748824	0.36714730365544695	0.37336807817589573
0.05	0.38018385812522626	0.5069185667752443	0.5174925805284112	0.5242880926529135	0.46767716250452407
0.0625	0.32819254433586686	0.6008744118711545	0.5906420557365183	0.5876322837495476	0.5533246471226928
0.075	0.33438146941730007	0.5763792978646398	0.641528773072747	0.6404589214621788	0.592732537097358
0.0875	0.34542164314151286	0.49037567861020626	0.6892233079985524	0.6947549764748462	0.6370235251538183
0.1	0.35377053926891067	0.4693536011581615	0.7079724936663048	0.7185436120159249	0.6663365906623234
0.11249999999999999	0.3627477379659791	0.463310893955845	0.723080709373869	0.7436829533116178	0.690125226203402
0.125	0.3722099167571481	0.4641853058269997	0.7335027144408253	0.7591950778139702	0.7053536011581615
0.1375	0.3759580166485704	0.4673543250090481	0.7410278682591385	0.7728382193268187	0.7173897937024972
0.15	0.38866883821932685	0.4720231632283749	0.7483836409699602	0.7829822656532754	0.7277987694534925
0.1625	0.3941397032211365	0.4759580166485704	0.7543539630836048	0.7929844372059356	0.7386275787187838
0.175	0.4052623959464351	0.48144625407166125	0.7614361201592472	0.8008179515019905	0.7458747737965981
0.1875	0.41212739775606233	0.4860441549040897	0.7669171190734707	0.8084372059355773	0.7520926529134999
0.2	0.4195729279768369	0.4912196887441187	0.7704755700325732	0.8147651103872604	0.7593079985522984
0.21249999999999997	0.42600941006152737	0.49713210278682585	0.7753601158161418	0.8204082519001086	0.764839667028592
0.22499999999999998	0.4333304379297865	0.502417661961636	0.7805153818313426	0.8250727470141151	0.7691480275063337
0.2375	0.4393948606587043	0.5058183134274339	0.7851364458921463	0.8299268910604416	0.7737459283387623
0.25	0.44490336590662327	0.5115323923271806	0.7884343105320305	0.8334404632645677	0.7779457111834962
0.2625	0.45192037640246113	0.5169467969598263	0.7911458559536736	0.838038364096996	0.7820123054650743
0.275	0.4565689467969598	0.5217994933043794	0.7937676438653638	0.8418849077090118	0.7857879116901918
0.2875	0.46220484980094095	0.5257430329352154	0.7966297502714441	0.8442895403546871	0.788689106044155
0.3	0.4681027868259139	0.5298313427433949	0.799260224393775	0.8475034382917119	0.7913094462540716
0.3125	0.4740108577633007	0.5351965255157438	0.8010220774520449	0.8508954035468694	0.7937126311979733
0.325	0.47844806369887805	0.5389996380745568	0.8043792978646399	0.853831342743395	0.7963170466883822
0.3375	0.4834498733260948	0.5430054288816504	0.8067115454216431	0.8559276149113282	0.7985132102786827
0.35	0.48715743756786095	0.5473079985522983	0.8076655808903367	0.8579428157799492	0.8017024972855593
0.3625	0.4919015562794064	0.5508997466521897	0.8099225479551213	0.8600275063336953	0.8026102062975027
0.375	0.49630112196887444	0.5552196887441188	0.8125689467969597	0.8620050669562072	0.8049178429243576
0.3875	0.5012131740861383	0.5590488599348534	0.8133536011581615	0.8638653637350706	0.8064162142598624
0.4	0.5036858487151648	0.5631530944625408	0.8146217879116904	0.8657546145494028	0.8084980094100616
