0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.003127035830618893	0.00568222946073109	0.0021281216069489687	0.002605863192182411	0.008143322475570034
0.025	0.15929062613101697	0.1641983351429605	0.15487513572204128	0.1951719145855954	0.15348534201954395
0.0375	0.3260441549040898	0.3743105320304017	0.3955338400289541	0.39612015924719507	0.3913861744480636
0.05	0.38393774882374226	0.5038726022439377	0.5494679695982628	0.5082157075642418	0.4532030401737242
0.0625	0.33942815779949337	0.6075642417661962	0.5703655446977923	0.5947665580890336	0.5506768005790807
0.075	0.33488237423090844	0.5622222222222223	0.6583134274339486	0.6363011219688746	0.591813246471227
0.0875	0.34277234889612734	0.490437929786464	0.6836916395222584	0.6986825913861745	0.6184799131378935
0.1	0.3507998552298227	0.46956930872240304	0.7040101339124142	0.7220774520448788	0.6698660875859573
0.1125	0.3632138979370251	0.46275063336952593	0.7206297502714442	0.7412956930872242	0.6885776330076004
0.125	0.37045964531306547	0.4632862830256967	0.7308070937386898	0.7553673543250089	0.7012305465074197
0.1375	0.3773868982989505	0.4651031487513571	0.7369019182048497	0.7690626131017012	0.7142309084328629
0.15	0.3883749547593196	0.4710314875135721	0.7453709735794427	0.7790807093738692	0.7264567499095186
0.1625	0.39221136445892163	0.47378212088309807	0.7521245023525155	0.7891784292435757	0.7361997828447341
0.175	0.4014694173000363	0.4808541440463266	0.7591820484980096	0.8000941006152733	0.7442272891784295
0.1875	0.40859934853420204	0.4836047774158523	0.7654940282301845	0.8039811798769455	0.7489902280130294
0.2	0.4165327542526241	0.4880419833514296	0.7669851610568221	0.8135287730727471	0.7579008324285198
0.2125	0.41887079261672105	0.4955555555555555	0.7730944625407166	0.8169815418023889	0.7629098805646036
0.225	0.42875859572927977	0.5014983713355048	0.7777271082157076	0.8222801302931597	0.7677886355410786
0.2375	0.4339920376402462	0.5026203402099167	0.7813174086138257	0.8287730727470144	0.7719942091929063
0.25	0.43776330076004333	0.5110676800579081	0.7835975389069851	0.8305537459283387	0.7753528773072746
0.2625	0.44761491132826636	0.514325009048136	0.7894534925805284	0.8360188201230548	0.7801375316684763
0.275	0.4531740861382555	0.5182265653275425	0.7925588128845458	0.8388780311255881	0.7840173724212812
0.2875	0.45913861744480644	0.5232500904813608	0.7931451321027866	0.8418168657256604	0.7861816865725659
0.3	0.46353963083604777	0.5251900108577633	0.7934781035106769	0.8439811798769453	0.7893738689829894
0.3125	0.4701845819761129	0.5321824104234528	0.7981252262034022	0.847976836771625	0.7908867173362288
0.325	0.473818313427434	0.5370466883821933	0.8007021353601157	0.8493955845095913	0.7941006152732538
0.3375	0.47971045964531295	0.5398045602605863	0.8039160332971409	0.8532826637712633	0.7965544697792255
0.35	0.48369887803112555	0.542924357582338	0.8049221860296779	0.8552515381831342	0.7995584509591027
0.3625	0.48699963807455665	0.5489974665218965	0.8061454940282303	0.8569598262757875	0.8003836409699602
0.375	0.49250814332247556	0.5527325370973579	0.8104813608396668	0.8580528411147302	0.8022366992399564
0.3875	0.4953818313427435	0.5566340933767644	0.8109952949692364	0.8607600434310531	0.804719507781397
0.4	0.49880564603691646	0.5591386174448065	0.8109446254071664	0.8631342743394862	0.8062685486789724
