0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.12464082434479487	0.12463537213958718	0.12438100319918616	0.12374842127501029	0.12268222167904183
0.025	0.42779412097600555	0.42552969579212907	0.4207369858555598	0.41573447274875114	0.41110753772540504
0.0375	0.5946497778614821	0.5680676537165003	0.582189833693162	0.5773724194619604	0.5723790795990659
0.05	0.5246459532987733	0.4128968413643446	0.6792696281507014	0.6772744554913082	0.672745164846968
0.0625	0.42026699056783523	0.3844074341900132	0.7418763805296718	0.7441517152249811	0.7401129623760374
0.075	0.4212858952659532	0.38782207661218127	0.7836592714407948	0.7914240837471298	0.7878894440401251
0.0875	0.4252184100694846	0.39508119919668555	0.8117437726226906	0.8260465059225612	0.8230173407714612
0.1	0.4311276197013875	0.4035736645879344	0.8316633753527355	0.8521355144934484	0.8496427010147282
0.11249999999999999	0.4397126922387079	0.4123865658245617	0.8454483339576688	0.8723166023789687	0.8702599984557896
0.125	0.44775056169525895	0.4208103214822806	0.8562988019509687	0.8882164733356464	0.8865098907789664
0.1375	0.4553608597660751	0.4290001366472569	0.8653249823054668	0.9010173196603226	0.8995933903880599
0.15	0.4618960882528673	0.43719216174489767	0.873208054637012	0.9114334318123605	0.9102842141661784
0.1625	0.46874630865750544	0.44475002405782416	0.8798699511453962	0.920065421620706	0.9191457699829337
0.175	0.47484679022843324	0.4515756993306157	0.8857979260783924	0.9273054184529158	0.9265449289431594
0.1875	0.48120170894012687	0.45877410596790286	0.8909766100768732	0.9333795505972229	0.9328007158451859
0.2	0.48698257328911865	0.46545840027364516	0.8957627619760834	0.9385660862805756	0.9381324886439165
0.21249999999999997	0.492076890077247	0.4710810911584047	0.8999271569040124	0.9430231047945877	0.9427103957511331
0.22499999999999998	0.4977526998535213	0.47712109835407296	0.903686394923484	0.9468576991346616	0.9466744668449798
0.2375	0.5023210828551444	0.4826844592884564	0.9070438327728076	0.950235258277844	0.9501074292286009
0.25	0.5072007283127284	0.48772765194823364	0.9100128194196012	0.9531637699863942	0.953129869314711
0.2625	0.5118714792331721	0.4922056175130742	0.912646834696506	0.9557382523809215	0.9557586204789326
0.275	0.5166461366098789	0.4971732605116489	0.9150627175454348	0.9579869957540339	0.9581002598709918
0.2875	0.5217090754906187	0.5017331223004889	0.9172543458992776	0.9599999473200073	0.9601527723919965
0.3	0.5251126841875516	0.5067143890870414	0.9191634975074501	0.9617901317787538	0.9619784148834696
0.3125	0.5307539687817685	0.5116978097449913	0.9210384749988543	0.9633639973885197	0.9636053790836485
0.325	0.5336848535211082	0.5162122688338129	0.9224910489332145	0.9647891817970079	0.9650709440015975
0.3375	0.5377476771435165	0.5205862815464835	0.9242645479081302	0.9660629808202348	0.9663608384305127
0.35	0.5405052897595012	0.5240780832883636	0.9256546721005036	0.9671833494874368	0.9675206935232304
0.3625	0.5445622742545215	0.5291278388424336	0.9268501378162153	0.96821579796912	0.968544968159876
0.375	0.548336910992486	0.5332371791671884	0.9280682772497038	0.9691383369685678	0.9694855754756124
0.3875	0.5535158135230631	0.5367359835477061	0.9291408793935219	0.9699444097214505	0.9703273583843302
0.4	0.5571368459627092	0.5397927989780699	0.9300718229974168	0.9706957914294763	0.9710908065534853
