0.0	7.817589576547231e-5	7.2385088671733626e-6	0.0	0.0	0.0
0.0125	0.0003054650741947159	5.79080709373869e-6	5.79080709373869e-6	0.0	0.0
0.025	0.010896851248642783	0.00022149837133550492	0.00019254433586681147	0.0	0.0
0.0375	0.032968512486427806	0.000703583061889251	0.0004951140065146582	0.0	0.0
0.05	0.45885631559898654	0.0010278682591386178	0.0007006876583423816	0.0	0.0
0.0625	0.929868982989504	0.0012406804198335146	0.0009670647846543614	0.0	0.0
0.075	0.9627636626854867	0.0013651827723488964	0.0010539268910604417	0.0	0.0
0.0875	0.9784987332609482	0.6026377126311979	0.0012305465074194718	0.0	0.0
0.1	0.9785855953673541	0.9267955121245022	0.0013420195439739417	0.0	0.0
0.11249999999999999	0.9786492942453855	0.9535085052479189	0.0014694173000361931	0.0	0.0
0.125	0.9788374954759319	0.9580398117987694	0.0014882374230908437	0.0	0.0
0.1375	0.9710430691277598	0.9609178429243574	0.0015114006514657984	0.0	0.0
0.15	0.9789344914947522	0.9636293883460008	0.0016460369163952232	0.0	0.0
0.1625	0.9712066594281578	0.9655432500904814	0.0015750995294969241	0.0	0.0
0.175	0.9791632283749547	0.9671328266377127	0.0016387984075280498	0.0	0.0
0.1875	0.9790893955845096	0.9686891060441549	0.0016634093376764391	0.0	0.0
0.2	0.9791892870068764	0.9694505971769817	0.0016619616359030045	0.0	0.0
0.21249999999999997	0.9792225841476656	0.9706652189648932	0.0017314513210278685	0.0	0.0
0.22499999999999998	0.9793123416576186	0.9717350705754614	0.001721317408613826	0.0	0.0
0.2375	0.9792703583061887	0.9718726022439379	0.0018096272167933412	0.0	0.0
0.25	0.9793181324647122	0.9724285197249366	0.0018038364096996024	0.0	0.0
0.2625	0.9794513210278681	0.9728512486427795	0.001787911690191821	0.0	0.0
0.275	0.9794411871154541	0.9734694173000361	0.0018110749185667758	0.0	0.0
0.2875	0.9794513210278682	0.9736127397756063	0.0017980456026058637	0.0	0.0
0.3	0.979467245747376	0.9741121968874411	0.0018269996380745573	0.0	0.0
0.3125	0.9794860658704307	0.9747115454216432	0.0018472674629026423	0.0	0.0
0.325	0.97947737965979	0.9747549764748462	0.0018892508143322478	0.0	0.0
0.3375	0.9795989866087587	0.9751936301121971	0.0018400289540354692	0.0	0.0
0.35	0.9795135722041259	0.9752978646398841	0.0018443720593557733	0.0	0.0
0.3625	0.9795903003981179	0.9755338400289539	0.0019022801302931603	0.0	0.0
0.375	0.9795801664857039	0.9756380745566414	0.0019254433586681147	0.0	0.0
0.3875	0.9796207021353602	0.976069489685125	0.001908070937386899	0.0	0.0
0.4	0.9795931958016648	0.9764010133912415	0.0019254433586681147	0.0	0.0
