0.0	0.019944987332609486	0.019947882736156358	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.0125	0.01995078228026911	0.01994209599788424	0.019942096745329423	0.019942096699782433	0.01994209789910813
0.025	0.01995222584147666	0.019942091929062617	0.019942091929062624	0.019942091929063172	0.0199420919290689
0.0375	0.019944987332609486	0.019944987332609486	0.019942091929062617	0.019942091929062617	0.01994209192906262
0.05	0.7555439739413679	0.6850061527325708	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.0625	0.9972189648932319	0.8997379659790081	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.075	0.997216069489685	0.9244806369887804	0.019942091929062624	0.01994209192906262	0.01994209192906262
0.0875	0.9972175171914586	0.9409829895041626	0.019942091929062645	0.01994209192906262	0.01994209192906262
0.1	0.9972131740861407	0.9516395222584177	0.01994209192906759	0.019942091929062617	0.019942091929062617
0.11249999999999999	0.9972160694896854	0.9607542526239607	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.125	0.9972218602967786	0.9684299674267101	0.01994209192906262	0.019942091929062617	0.019942091929062617
0.1375	0.9972609482446613	0.9741136445892146	0.019942091929062624	0.019942091929062617	0.01994209192906262
0.15	0.997379659790083	0.9783235613463622	0.01994209192906262	0.019942091929062617	0.019942091929062617
0.1625	0.997402823018458	0.9815910242490045	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.175	0.9973970322113643	0.9839348534201953	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.1875	0.9973970322113641	0.9851436844010131	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.2	0.9976055012667389	0.9866724574737602	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.21249999999999997	0.9977198697068401	0.9882779587404993	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.22499999999999998	0.9978067318132462	0.9901918204849798	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.2375	0.9978950416214256	0.99233731451321	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.25	0.9979355772710818	0.9938139703221134	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.2625	0.9979370249728554	0.9951067680057906	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.275	0.9979370249728554	0.9961939920376399	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.2875	0.9979428157799493	0.9969960188201227	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.3	0.997945711183496	0.9973159609120518	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.3125	0.9979399203764021	0.9974505971769813	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.325	0.9979399203764023	0.9976489323199418	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.3375	0.9979399203764021	0.9977618530582697	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.35	0.9979399203764022	0.9978791169019179	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.3625	0.9979370249728554	0.9979008324285195	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.375	0.9979399203764023	0.9979066232356131	0.01994209192906262	0.019942091929062617	0.019942091929062617
0.3875	0.9979370249728554	0.9979428157799491	0.019942091929062617	0.019942091929062617	0.019942091929062617
0.4	0.997945711183496	0.9979370249728554	0.019942091929062617	0.019942091929062617	0.019942091929062617
