0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.003170466883821933	0.010589938472674629	0.008592110025334783	0.0018602967788635546	0.004466159971045965
0.025	0.1651900108577633	0.11671371697430327	0.18241042345276873	0.15631559898660874	0.10862106406080346
0.0375	0.36419833514296057	0.4065291349981904	0.3598117987694536	0.37596091205211735	0.3924285197249367
0.05	0.3310821570756424	0.4871588852696345	0.48658704306912776	0.5349185667752443	0.453608396670286
0.0625	0.32221498371335505	0.6104668838219328	0.6195656894679697	0.5992761491132828	0.5515164676076728
0.075	0.3295548317046689	0.5791892870068766	0.662214983713355	0.6404198335142959	0.5942960550126675
0.0875	0.3464133188563157	0.4966847629388347	0.6909084328628303	0.6728990228013029	0.6459428157799492
0.1	0.35552660152008686	0.46849077090119423	0.7077090119435396	0.6966340933767645	0.6710893955845093
0.1125	0.3653999276149114	0.4644444444444444	0.7236409699601881	0.74404632645675	0.689308722403185
0.125	0.37416576185305833	0.4649728555917482	0.7349402823018459	0.7614549402823018	0.7059790083242852
0.1375	0.3668982989504162	0.46720955483170457	0.743336952587767	0.7744770177343466	0.718291711907347
0.15	0.38802750633369526	0.4733333333333333	0.750445168295331	0.7863119797321753	0.7285269634455303
0.1625	0.4002243937748824	0.47682229460731096	0.7552153456387986	0.79352153456388	0.7391024249004705
0.175	0.40666666666666673	0.4828302569670647	0.761628664495114	0.7988418385812521	0.7438219326818676
0.1875	0.4128555917481	0.4861961635903003	0.7677524429967427	0.8101628664495114	0.7519145855953674
0.2	0.4203402099167572	0.4925009048136084	0.7706623235613465	0.8155193630112197	0.7600072385088673
0.2125	0.42973579442634824	0.49931234165761856	0.7752949692363373	0.823257328990228	0.7654723127035831
0.225	0.434744842562432	0.5047557003257329	0.7834310532030401	0.824965617082881	0.7687803112558814
0.2375	0.4429388346000724	0.5084183858125226	0.7892073832790445	0.8306912775968152	0.7736011581614188
0.25	0.44877307274701406	0.5135360115816142	0.7929424538545061	0.8333043792978648	0.7777343467245745
0.2625	0.4556496561708288	0.5193485342019543	0.7921606948968513	0.8391965255157439	0.781541802388708
0.275	0.4572566051393413	0.5238364096996019	0.7943467245747375	0.8422366992399566	0.7860803474484256
0.2875	0.4632718060079623	0.5268331523706117	0.7985161056822295	0.8445240680419834	0.7892001447701773
0.3	0.4689467969598262	0.5320955483170468	0.7991169019182048	0.8477813970322111	0.790307636626855
0.3125	0.4764893231994209	0.5340427072023164	0.8022294607310891	0.8512848353239232	0.7947665580890337
0.325	0.48090481360839676	0.539457111834962	0.8057184220050669	0.8556641331885634	0.7958885269634454
0.3375	0.4835830618892507	0.5455736518277234	0.8086283025696708	0.8567716250452407	0.7981758957654725
0.35	0.49070575461454946	0.5495548317046689	0.808382193268187	0.8581035106768007	0.8016720955483172
0.3625	0.493659066232356	0.5521534563879841	0.8126167209554833	0.8609120521172638	0.8035396308360478
0.375	0.501085776330076	0.5580528411147303	0.8132464712269271	0.861621425986247	0.8045602605863194
0.3875	0.5029243575823381	0.5605790807093738	0.8136663047412231	0.8633079985522982	0.8060152008686211
0.4	0.5046905537459284	0.5659572927976838	0.8171986970684039	0.8655229822656533	0.807962359753891
