0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.12487118342949113	0.12484956069916492	0.12463888164733654	0.1241008751396231	0.1230445684779615
0.025	0.42914934852457587	0.426690430854894	0.4221112860758805	0.4172480934003708	0.41278864104644347
0.0375	0.5967641128126197	0.5711402232121091	0.5844424726080618	0.5797947793932305	0.5749550291045429
0.05	0.5462666020830639	0.41082735906318063	0.6815229174786301	0.6801207107699656	0.675712104755508
0.0625	0.42362415229298866	0.3868187164878718	0.7443532709356165	0.7469611114060726	0.7430137118053414
0.075	0.4291119969766701	0.38818901351889307	0.7852805151880128	0.7939799482473182	0.7906937548948114
0.0875	0.4293348965155203	0.3940807470256838	0.8126665403471737	0.8282586467613435	0.8253318513677157
0.1	0.43265519819571074	0.4020122427729603	0.8326131941812801	0.8539309763685118	0.8515804706261589
0.1125	0.44256358368974075	0.4125540664047229	0.8465510143309504	0.873808641038708	0.8718905338219577
0.125	0.44705305215460756	0.4225278735615028	0.8578959291256151	0.8893684425812727	0.887899353925279
0.1375	0.4551679183291793	0.4309762864276059	0.8661534120844193	0.9019849512458697	0.9006711623431332
0.15	0.46378388241011637	0.4387521823140998	0.8732404394102246	0.9120749315180333	0.9111400155046283
0.1625	0.46970555849491946	0.4464463792294622	0.8797044703719017	0.9204684679345365	0.9198250729745837
0.175	0.4747195917202355	0.45275089026916665	0.8854302337283229	0.9276101725441006	0.9270620587489905
0.1875	0.4837503027154533	0.4592180951944115	0.8907229914292484	0.9335967486186358	0.9332501149631871
0.2	0.48874777892594246	0.46483554747474115	0.8954453054314456	0.9386644825400122	0.9384325283809212
0.2125	0.49392835094365983	0.4714165687708984	0.9000505083228366	0.9429790929866927	0.9428732156660109
0.225	0.49803274948320186	0.4769416473265375	0.9038622915252451	0.9467598902498441	0.9467873634133106
0.2375	0.5037377388210015	0.48269912127963743	0.9070264065477478	0.9500740205817848	0.950145733646336
0.25	0.5066485511076964	0.4875989206525426	0.9101779317539233	0.9529648802044554	0.9530959269814177
0.2625	0.5134762198426155	0.49230120963468044	0.9125667428638614	0.9554657861000193	0.9556840669498908
0.275	0.5175229766319558	0.497550835012705	0.9150408932497089	0.9576965895204657	0.9579317723084816
0.2875	0.524366490249054	0.5029889144325821	0.9171082684223927	0.9596605089866802	0.9599450100174748
0.3	0.525780113093703	0.5070295770154809	0.9189001736159216	0.9614339201543542	0.9617119832146304
0.3125	0.5330219065275797	0.5115431767374413	0.9206449602376998	0.9629555816715505	0.9632585306142218
0.325	0.5351913468320866	0.5158851899396791	0.9217192222220261	0.9643730939340428	0.9647046120866538
0.3375	0.5379746311871866	0.5211943699802355	0.9235273498426376	0.9656561997406046	0.965960500685264
0.35	0.540788223798297	0.5248054220924775	0.9249075528099917	0.9667235243422536	0.9670767438611181
0.3625	0.5459613886507975	0.5283046281946966	0.9258809735740663	0.967747502936184	0.9680803012015312
0.375	0.5497159733572725	0.5330528140238804	0.9271311975506888	0.9686050640288054	0.9689663357404771
0.3875	0.5548281195121187	0.5381308387325179	0.9279510544448272	0.9694122003619617	0.969793031318365
0.4	0.5580647595586476	0.5403376804097347	0.9288778935558747	0.9701221044235528	0.9705203050445027
