0.0	0.019196525515743763	0.019182048498009415	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.0125	0.0192110064993675	0.01918205225806016	0.019182052201261613	0.019182051904133936	0.019182054323346864
0.025	0.019182048498009415	0.019182048498009415	0.019182048498009422	0.01918204849801013	0.01918204849801632
0.0375	0.019182048498009415	0.019196525515743763	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.05	0.8639449873326092	0.6714802750633561	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.0625	0.9985522982265647	0.9071733622873687	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.075	0.9985522982265647	0.9278320665942816	0.019182048498009422	0.019182048498009422	0.019182048498009422
0.0875	0.9985522982265647	0.9453926891060463	0.019182048498009432	0.019182048498009432	0.019182048498009432
0.1	0.9985522982265647	0.958320665942824	0.01918204849800942	0.01918204849800942	0.01918204849800942
0.1125	0.9985522982265647	0.9663264567499145	0.019182048498009415	0.019182048498009415	0.01918204849800942
0.125	0.9985667752442992	0.9751284835323928	0.01918204849800942	0.019182048498009415	0.019182048498009415
0.1375	0.9985522982265647	0.9789359391965252	0.019182048498009422	0.019182048498009415	0.019182048498009415
0.15	0.9985522982265647	0.9817879116901913	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.1625	0.9985522982265647	0.983315237061165	0.01918204849800942	0.019182048498009415	0.019182048498009415
0.175	0.9985522982265647	0.9847484618168655	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.1875	0.9985522982265647	0.9856387984075279	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.2	0.9985522982265647	0.987397756062251	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.2125	0.9985522982265647	0.9892725298588486	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.225	0.9985522982265647	0.9911038726022438	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.2375	0.9985522982265647	0.9929858849077086	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.25	0.9985522982265647	0.9946724574737604	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.2625	0.9985522982265647	0.9957871878393051	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.275	0.9985522982265647	0.997756062251176	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.2875	0.9985667752442992	0.9983568584871512	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.3	0.9985522982265647	0.9984726746290258	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.3125	0.9985522982265647	0.9985088671733616	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.325	0.9985522982265647	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.3375	0.9985522982265647	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.35	0.9985667752442989	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.3625	0.9985522982265647	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.375	0.9985522982265647	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.3875	0.9985522982265647	0.9985667752442989	0.019182048498009415	0.019182048498009415	0.019182048498009415
0.4	0.9985522982265647	0.9985522982265647	0.019182048498009415	0.019182048498009415	0.019182048498009415
