0.0	0.00013029315960912054	0.0	0.0	0.0	0.0
0.0125	0.0001954397394136808	0.0	0.0	0.0	0.0
0.025	0.013246471226927257	0.0002605863192182411	0.00032573289902280137	0.0	0.0
0.0375	0.03726384364820848	0.0009120521172638439	0.0007600434310532033	0.0	0.0
0.05	0.42985161056822285	0.0010785378212088313	0.001071299312341658	0.0	0.0
0.0625	0.9757727108215707	0.0015200868621064066	0.0013536011581614191	0.0	0.0
0.075	0.9800072385088673	0.0014838943177705396	0.001650380021715527	0.0	0.0
0.0875	0.9800796235975389	0.5786029677886354	0.0018747737965979013	0.0	0.0
0.1	0.9801882012305464	0.9369163952225841	0.0020991675714802757	0.0	0.0
0.1125	0.9800144770177343	0.9523633731451321	0.002106406080347449	0.0	0.0
0.125	0.9803619254433588	0.957994933043793	0.0020991675714802757	0.0	0.0
0.1375	0.9803981179876948	0.9617951501990586	0.002229460731089396	0.0	0.0
0.15	0.9806731813246469	0.9638074556641331	0.002265653275425263	0.0	0.0
0.1625	0.9806225117625771	0.9658414766558089	0.0022439377488237427	0.0	0.0
0.175	0.9807166123778502	0.9675570032573287	0.00236699239956569	0.0	0.0
0.1875	0.9806804198335146	0.9679985522982265	0.0024321389793702506	0.0	0.0
0.2	0.9809554831704668	0.9696851248642779	0.0023307998552298233	0.0	0.0
0.2125	0.9808324285197249	0.9711617806731812	0.0025117625769091574	0.0	0.0
0.225	0.9810278682591386	0.9714947520810712	0.0025117625769091574	0.0	0.0
0.2375	0.9809482446615995	0.9717625769091568	0.0025769091567137176	0.0	0.0
0.25	0.9809627216793342	0.9721896489323197	0.002504524068041984	0.0	0.0
0.2625	0.9811798769453491	0.9731234165761853	0.0025117625769091574	0.0	0.0
0.275	0.9810423452768731	0.9743322475570032	0.0025986246833152376	0.0	0.0
0.2875	0.9811581614187475	0.9746290264205575	0.002562432138979371	0.0	0.0
0.3	0.9812088309808179	0.974788273615635	0.0025986246833152376	0.0	0.0
0.3125	0.9811798769453495	0.9753528773072744	0.0026348172276511044	0.0	0.0
0.325	0.9812377850162864	0.9751936301121971	0.0026203402099167577	0.0	0.0
0.3375	0.9812812160694898	0.9756279406442272	0.0026203402099167577	0.0	0.0
0.35	0.981245023525154	0.975946435034383	0.002649294245385451	0.0	0.0
0.3625	0.9813174086138254	0.9763735070575461	0.002743394860658705	0.0	0.0
0.375	0.9812956930872242	0.976279406442273	0.002721679334057185	0.0	0.0
0.3875	0.9813318856315598	0.9767064784654361	0.0027072023163228383	0.0	0.0
0.4	0.9813463626492941	0.9772276511038726	0.002743394860658705	0.0	0.0
