1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00201171875	0.001962890625	0.001728515625	0.002197265625	0.002275390625
3.0	0.0065625	0.005927734375	0.004208984375	0.007109375	0.006552734375
4.0	0.02294921875	0.0197265625	0.013642578125	0.022626953125	0.02185546875
5.0	0.0686328125	0.061142578125	0.0435546875	0.06779296875	0.06158203125
6.0	0.16048828125	0.15076171875	0.11396484375	0.156826171875	0.13158203125
7.0	0.286572265625	0.277392578125	0.231201171875	0.26591796875	0.211201171875
8.0	0.4096484375	0.39966796875	0.355673828125	0.345732421875	0.269892578125
9.0	0.493388671875	0.485205078125	0.446484375	0.382265625	0.3074609375
10.0	0.527412109375	0.524951171875	0.492900390625	0.38767578125	0.320380859375
11.0	0.523212890625	0.52361328125	0.50056640625	0.374658203125	0.3230078125
12.0	0.493076171875	0.496376953125	0.48193359375	0.357421875	0.316123046875
13.0	0.447802734375	0.454921875	0.4484765625	0.33916015625	0.307509765625
14.0	0.40162109375	0.407802734375	0.40736328125	0.32103515625	0.2975
15.0	0.3556640625	0.360390625	0.364580078125	0.301357421875	0.28560546875
16.0	0.31234375	0.316181640625	0.324296875	0.280537109375	0.27087890625
17.0	0.271728515625	0.27470703125	0.28619140625	0.258388671875	0.254453125
18.0	0.235390625	0.237841796875	0.250830078125	0.23546875	0.23724609375
19.0	0.203427734375	0.20583984375	0.218671875	0.214111328125	0.2205078125
20.0	0.175380859375	0.177529296875	0.1903515625	0.1916015625	0.203330078125
21.0	0.150107421875	0.1533984375	0.164794921875	0.170146484375	0.186044921875
22.0	0.128017578125	0.130888671875	0.142255859375	0.151064453125	0.16927734375
23.0	0.109443359375	0.1121484375	0.1226953125	0.133193359375	0.152548828125
24.0	0.094140625	0.096171875	0.10564453125	0.117998046875	0.137099609375
25.0	0.08	0.08228515625	0.09068359375	0.103271484375	0.123681640625
26.0	0.068232421875	0.070009765625	0.077998046875	0.089775390625	0.1098828125
27.0	0.057978515625	0.0596875	0.0668359375	0.077880859375	0.0976953125
28.0	0.049638671875	0.051005859375	0.056904296875	0.068134765625	0.0861328125
29.0	0.04275390625	0.043291015625	0.04861328125	0.0583203125	0.07595703125
30.0	0.03640625	0.03666015625	0.041591796875	0.05046875	0.066875
31.0	0.031015625	0.03142578125	0.035712890625	0.043232421875	0.059013671875
32.0	0.02642578125	0.026474609375	0.0308203125	0.037216796875	0.05109375
33.0	0.022138671875	0.02263671875	0.02607421875	0.031669921875	0.044560546875
34.0	0.018974609375	0.01943359375	0.02197265625	0.027041015625	0.0383984375
35.0	0.01619140625	0.016474609375	0.018974609375	0.0233203125	0.033046875
36.0	0.013828125	0.01400390625	0.016005859375	0.0203515625	0.028330078125
37.0	0.011875	0.011572265625	0.013671875	0.01728515625	0.0244140625
38.0	0.010224609375	0.010009765625	0.0115234375	0.01486328125	0.021015625
39.0	0.008623046875	0.008232421875	0.00990234375	0.01265625	0.018056640625
40.0	0.007373046875	0.0069921875	0.008212890625	0.010751953125	0.01560546875
41.0	0.006064453125	0.005849609375	0.007109375	0.00919921875	0.013388671875
42.0	0.005234375	0.004921875	0.006123046875	0.007744140625	0.011435546875
43.0	0.004384765625	0.004248046875	0.0053125	0.00671875	0.009794921875
44.0	0.003798828125	0.003447265625	0.004521484375	0.005751953125	0.008291015625
45.0	0.003271484375	0.002880859375	0.00380859375	0.004775390625	0.00701171875
46.0	0.002724609375	0.002421875	0.003251953125	0.004033203125	0.005947265625
47.0	0.002294921875	0.0020703125	0.0027734375	0.003505859375	0.005087890625
48.0	0.00197265625	0.00177734375	0.00240234375	0.002958984375	0.00439453125
49.0	0.00166015625	0.001552734375	0.001953125	0.002451171875	0.00375
50.0	0.001416015625	0.001376953125	0.00171875	0.00205078125	0.003232421875
51.0	0.001171875	0.00119140625	0.001455078125	0.00169921875	0.002802734375
52.0	0.000966796875	0.00091796875	0.001279296875	0.001435546875	0.002451171875
53.0	0.00080078125	0.000771484375	0.0011328125	0.001201171875	0.00203125
54.0	0.0006640625	0.00064453125	0.000966796875	0.00099609375	0.00166015625
55.0	0.00056640625	0.000498046875	0.000791015625	0.000849609375	0.001396484375
56.0	0.00046875	0.000390625	0.00056640625	0.000732421875	0.001181640625
57.0	0.000390625	0.000263671875	0.00048828125	0.000634765625	0.0009765625
58.0	0.000302734375	0.00021484375	0.000390625	0.00056640625	0.000849609375
59.0	0.00025390625	0.00017578125	0.00033203125	0.000478515625	0.000751953125
60.0	0.000224609375	0.00015625	0.00025390625	0.000439453125	0.000615234375
61.0	0.000185546875	0.000146484375	0.000234375	0.000380859375	0.0005078125
62.0	0.000166015625	0.000107421875	0.0001953125	0.000322265625	0.000400390625
63.0	0.000146484375	0.000107421875	0.0001953125	0.000283203125	0.0003515625
64.0	0.000126953125	7.8125e-5	0.000146484375	0.000244140625	0.000302734375
65.0	0.0001171875	6.8359375e-5	0.000126953125	0.00021484375	0.0002734375
66.0	0.000107421875	5.859375e-5	9.765625e-5	0.000166015625	0.000234375
67.0	8.7890625e-5	4.8828125e-5	7.8125e-5	0.00015625	0.000185546875
68.0	6.8359375e-5	4.8828125e-5	6.8359375e-5	0.00013671875	0.00017578125
69.0	4.8828125e-5	3.90625e-5	5.859375e-5	9.765625e-5	0.000166015625
70.0	4.8828125e-5	3.90625e-5	5.859375e-5	9.765625e-5	0.000146484375
71.0	3.90625e-5	2.9296875e-5	4.8828125e-5	6.8359375e-5	0.000126953125
72.0	1.953125e-5	2.9296875e-5	4.8828125e-5	6.8359375e-5	8.7890625e-5
73.0	9.765625e-6	2.9296875e-5	3.90625e-5	5.859375e-5	7.8125e-5
74.0	9.765625e-6	1.953125e-5	2.9296875e-5	5.859375e-5	7.8125e-5
75.0	9.765625e-6	1.953125e-5	2.9296875e-5	5.859375e-5	7.8125e-5
76.0	9.765625e-6	1.953125e-5	2.9296875e-5	4.8828125e-5	6.8359375e-5
77.0	9.765625e-6	1.953125e-5	2.9296875e-5	4.8828125e-5	5.859375e-5
78.0	9.765625e-6	9.765625e-6	1.953125e-5	3.90625e-5	5.859375e-5
79.0	9.765625e-6	0.0	9.765625e-6	2.9296875e-5	4.8828125e-5
80.0	0.0	0.0	9.765625e-6	2.9296875e-5	3.90625e-5
81.0	0.0	0.0	9.765625e-6	1.953125e-5	3.90625e-5
82.0	0.0	0.0	9.765625e-6	1.953125e-5	3.90625e-5
83.0	0.0	0.0	9.765625e-6	1.953125e-5	3.90625e-5
84.0	0.0	0.0	9.765625e-6	1.953125e-5	2.9296875e-5
85.0	0.0	0.0	9.765625e-6	1.953125e-5	2.9296875e-5
86.0	0.0	0.0	0.0	1.953125e-5	2.9296875e-5
87.0	0.0	0.0	0.0	9.765625e-6	2.9296875e-5
88.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
89.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
90.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
91.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
92.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
93.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
94.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
95.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
96.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
97.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
98.0	0.0	0.0	0.0	0.0	9.765625e-6
99.0	0.0	0.0	0.0	0.0	9.765625e-6
100.0	0.0	0.0	0.0	0.0	9.765625e-6
101.0	0.0	0.0	0.0	0.0	9.765625e-6
102.0	0.0	0.0	0.0	0.0	9.765625e-6
103.0	0.0	0.0	0.0	0.0	9.765625e-6
104.0	0.0	0.0	0.0	0.0	9.765625e-6
105.0	0.0	0.0	0.0	0.0	9.765625e-6
106.0	0.0	0.0	0.0	0.0	9.765625e-6
107.0	0.0	0.0	0.0	0.0	9.765625e-6
108.0	0.0	0.0	0.0	0.0	9.765625e-6
109.0	0.0	0.0	0.0	0.0	9.765625e-6
110.0	0.0	0.0	0.0	0.0	9.765625e-6
111.0	0.0	0.0	0.0	0.0	9.765625e-6
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0
