1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001923828125	0.00201171875	0.0020703125	0.002255859375	0.001962890625
3.0	0.00345703125	0.003994140625	0.003740234375	0.00396484375	0.003759765625
4.0	0.00580078125	0.00634765625	0.006337890625	0.00646484375	0.00609375
5.0	0.008779296875	0.009501953125	0.00962890625	0.009462890625	0.00875
6.0	0.012412109375	0.013203125	0.013369140625	0.012724609375	0.01220703125
7.0	0.016728515625	0.01826171875	0.01806640625	0.016884765625	0.016201171875
8.0	0.02203125	0.02470703125	0.024140625	0.02208984375	0.0213671875
9.0	0.028837890625	0.03287109375	0.031455078125	0.0284375	0.027978515625
10.0	0.03740234375	0.043525390625	0.040908203125	0.03630859375	0.036884765625
11.0	0.048583984375	0.05658203125	0.0527734375	0.04625	0.047861328125
12.0	0.06203125	0.073134765625	0.068046875	0.0597265625	0.0618359375
13.0	0.079208984375	0.093447265625	0.086943359375	0.076318359375	0.078876953125
14.0	0.100107421875	0.118740234375	0.109677734375	0.0977734375	0.100126953125
15.0	0.125439453125	0.15005859375	0.137109375	0.12439453125	0.124970703125
16.0	0.15517578125	0.187041015625	0.17140625	0.155234375	0.15609375
17.0	0.1898046875	0.231259765625	0.21099609375	0.190966796875	0.1912109375
18.0	0.231171875	0.281796875	0.2566015625	0.2320703125	0.23220703125
19.0	0.27912109375	0.3384375	0.306474609375	0.278076171875	0.27916015625
20.0	0.333154296875	0.400546875	0.359814453125	0.3275	0.327333984375
21.0	0.392412109375	0.465009765625	0.41611328125	0.375947265625	0.37283203125
22.0	0.45646484375	0.52962890625	0.470078125	0.420166015625	0.413486328125
23.0	0.52078125	0.591806640625	0.519033203125	0.461787109375	0.44849609375
24.0	0.584296875	0.651962890625	0.56205078125	0.493583984375	0.4778515625
25.0	0.645791015625	0.70615234375	0.596796875	0.5141015625	0.489873046875
26.0	0.70291015625	0.7531640625	0.621484375	0.52126953125	0.491005859375
27.0	0.753154296875	0.793544921875	0.633662109375	0.513427734375	0.48443359375
28.0	0.797265625	0.82654296875	0.631494140625	0.495185546875	0.46953125
29.0	0.834609375	0.85294921875	0.619404296875	0.4673046875	0.446884765625
30.0	0.866201171875	0.8747265625	0.597509765625	0.43724609375	0.415625
31.0	0.892001953125	0.892275390625	0.564326171875	0.404091796875	0.3830078125
32.0	0.912265625	0.904541015625	0.522802734375	0.36955078125	0.349755859375
33.0	0.928583984375	0.914111328125	0.47771484375	0.335546875	0.315166015625
34.0	0.941748046875	0.921044921875	0.431611328125	0.2996875	0.2798828125
35.0	0.951474609375	0.925927734375	0.38509765625	0.2677734375	0.24912109375
36.0	0.959248046875	0.928955078125	0.3404296875	0.23564453125	0.21982421875
37.0	0.96572265625	0.930947265625	0.2996484375	0.206689453125	0.192568359375
38.0	0.97080078125	0.931953125	0.2633203125	0.1796875	0.16802734375
39.0	0.975146484375	0.93248046875	0.231044921875	0.15646484375	0.146328125
40.0	0.978388671875	0.9323828125	0.20375	0.135244140625	0.12876953125
41.0	0.980966796875	0.932119140625	0.1794921875	0.1158203125	0.11181640625
42.0	0.9828515625	0.9314453125	0.158212890625	0.099169921875	0.09576171875
43.0	0.984482421875	0.9305078125	0.14037109375	0.085126953125	0.081376953125
44.0	0.9859375	0.929443359375	0.12578125	0.072880859375	0.069638671875
45.0	0.986923828125	0.92818359375	0.111904296875	0.062373046875	0.0596484375
46.0	0.98759765625	0.926845703125	0.097890625	0.053095703125	0.050966796875
47.0	0.988232421875	0.925537109375	0.08513671875	0.045	0.043193359375
48.0	0.988798828125	0.924248046875	0.073427734375	0.03859375	0.036728515625
49.0	0.98916015625	0.92296875	0.06373046875	0.033017578125	0.030576171875
50.0	0.989453125	0.921767578125	0.0555859375	0.02833984375	0.02595703125
51.0	0.989736328125	0.92041015625	0.048369140625	0.023974609375	0.02216796875
52.0	0.99001953125	0.919130859375	0.04208984375	0.02033203125	0.018427734375
53.0	0.99033203125	0.91787109375	0.036318359375	0.01677734375	0.015732421875
54.0	0.990634765625	0.916708984375	0.031337890625	0.014052734375	0.013212890625
55.0	0.990908203125	0.915595703125	0.02708984375	0.01189453125	0.0109375
56.0	0.991103515625	0.914462890625	0.023154296875	0.01015625	0.009072265625
57.0	0.9912109375	0.913427734375	0.01974609375	0.00853515625	0.00771484375
58.0	0.991279296875	0.912333984375	0.016796875	0.007236328125	0.006611328125
59.0	0.99134765625	0.911220703125	0.014423828125	0.006123046875	0.005703125
