1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001962890625	0.0019140625	0.002177734375	0.0019140625	0.00193359375
3.0	0.003515625	0.003505859375	0.003984375	0.003466796875	0.003759765625
4.0	0.0059765625	0.005791015625	0.006708984375	0.005869140625	0.006171875
5.0	0.008896484375	0.008330078125	0.009736328125	0.008740234375	0.008720703125
6.0	0.01248046875	0.01154296875	0.01310546875	0.011953125	0.01169921875
7.0	0.01689453125	0.015625	0.017333984375	0.015927734375	0.01583984375
8.0	0.02251953125	0.021083984375	0.023125	0.02068359375	0.0209765625
9.0	0.029384765625	0.02841796875	0.03068359375	0.02677734375	0.02716796875
10.0	0.037998046875	0.0375	0.04044921875	0.035205078125	0.035126953125
11.0	0.048330078125	0.048828125	0.051865234375	0.0450390625	0.045537109375
12.0	0.06125	0.063486328125	0.06654296875	0.0570703125	0.059306640625
13.0	0.077001953125	0.081376953125	0.085458984375	0.0726171875	0.0762890625
14.0	0.096484375	0.10267578125	0.10783203125	0.091767578125	0.096630859375
15.0	0.119150390625	0.129453125	0.1348828125	0.11689453125	0.121669921875
16.0	0.1467578125	0.1616796875	0.167216796875	0.14576171875	0.151591796875
17.0	0.179169921875	0.199736328125	0.205537109375	0.17919921875	0.185810546875
18.0	0.216865234375	0.24435546875	0.24798828125	0.21796875	0.22599609375
19.0	0.26009765625	0.296630859375	0.296806640625	0.26068359375	0.2685546875
20.0	0.30947265625	0.3541015625	0.348984375	0.306494140625	0.313544921875
21.0	0.36490234375	0.416484375	0.4024609375	0.3528125	0.359326171875
22.0	0.422490234375	0.48076171875	0.455380859375	0.398994140625	0.40162109375
23.0	0.484033203125	0.5458203125	0.506337890625	0.43984375	0.440302734375
24.0	0.5459375	0.6075	0.549814453125	0.47234375	0.468115234375
25.0	0.60697265625	0.665654296875	0.585107421875	0.493701171875	0.485419921875
26.0	0.665791015625	0.71861328125	0.60966796875	0.50189453125	0.49353515625
27.0	0.719052734375	0.765712890625	0.6214453125	0.50279296875	0.490166015625
28.0	0.766748046875	0.80591796875	0.623740234375	0.494677734375	0.476826171875
29.0	0.80841796875	0.837822265625	0.61421875	0.47625	0.454228515625
30.0	0.84443359375	0.863427734375	0.59470703125	0.450859375	0.426064453125
31.0	0.873974609375	0.88279296875	0.565634765625	0.421201171875	0.395380859375
32.0	0.89767578125	0.897109375	0.529228515625	0.3876953125	0.36419921875
33.0	0.9169921875	0.90783203125	0.48765625	0.351806640625	0.329736328125
34.0	0.9324609375	0.915224609375	0.441435546875	0.31751953125	0.29759765625
35.0	0.9451953125	0.92099609375	0.39451171875	0.28447265625	0.265244140625
36.0	0.955146484375	0.92462890625	0.350009765625	0.253759765625	0.2337109375
37.0	0.962958984375	0.927197265625	0.308876953125	0.224013671875	0.204189453125
38.0	0.96900390625	0.928759765625	0.27328125	0.198095703125	0.17880859375
39.0	0.973603515625	0.929609375	0.241533203125	0.171455078125	0.15494140625
40.0	0.977431640625	0.9298828125	0.212880859375	0.148916015625	0.134140625
41.0	0.98037109375	0.9297265625	0.187412109375	0.129658203125	0.1146875
42.0	0.982802734375	0.929013671875	0.1669140625	0.113291015625	0.0984375
43.0	0.98470703125	0.928251953125	0.1475390625	0.09767578125	0.085380859375
44.0	0.986416015625	0.92736328125	0.13041015625	0.08302734375	0.07294921875
45.0	0.9878515625	0.92607421875	0.1158203125	0.07076171875	0.062353515625
46.0	0.98896484375	0.9249609375	0.102373046875	0.060205078125	0.053232421875
47.0	0.989912109375	0.92416015625	0.091083984375	0.051298828125	0.0453515625
48.0	0.9906640625	0.923017578125	0.080185546875	0.04349609375	0.038349609375
49.0	0.99130859375	0.921748046875	0.0703515625	0.037685546875	0.032265625
50.0	0.9918359375	0.92033203125	0.061240234375	0.03193359375	0.027060546875
51.0	0.992197265625	0.918896484375	0.05271484375	0.02693359375	0.0227734375
52.0	0.992578125	0.917490234375	0.045029296875	0.022978515625	0.019775390625
53.0	0.99291015625	0.91619140625	0.038974609375	0.019677734375	0.016689453125
54.0	0.993193359375	0.91498046875	0.033681640625	0.01689453125	0.01423828125
55.0	0.993330078125	0.913798828125	0.0295703125	0.014423828125	0.0121875
56.0	0.993486328125	0.91275390625	0.025263671875	0.012275390625	0.01041015625
57.0	0.99359375	0.911708984375	0.02140625	0.010283203125	0.00869140625
58.0	0.993671875	0.910693359375	0.0180859375	0.008955078125	0.007373046875
59.0	0.993759765625	0.909853515625	0.015693359375	0.007490234375	0.0063671875
60.0	0.993798828125	0.908994140625	0.013408203125	0.006162109375	0.005361328125
61.0	0.993837890625	0.9081640625	0.0115625	0.00525390625	0.00458984375
62.0	0.993876953125	0.907392578125	0.009765625	0.00447265625	0.003896484375
63.0	0.99388671875	0.906796875	0.008232421875	0.003681640625	0.003330078125
64.0	0.99388671875	0.90625	0.006943359375	0.00314453125	0.002978515625
