1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0019941406250000003	0.0019609375	0.002046875	0.0020234375	0.001962890625
3.0	0.0033281249999999995	0.003478515625	0.0034316406250000002	0.0033710937500000004	0.0034355468750000002
4.0	0.0048867187500000004	0.0049453125	0.005138671875	0.005009765625	0.005064453125
5.0	0.006482421875	0.006763671875	0.006904296875	0.006904296875	0.007015625
6.0	0.008478515625	0.008810546874999999	0.0090234375	0.009234375	0.009416015625
7.0	0.010779296875	0.011623046875	0.01182421875	0.011984375	0.012521484375
8.0	0.013554687499999999	0.015068359375	0.015300781250000003	0.01566796875	0.0164140625
9.0	0.01703515625	0.019455078125	0.019771484375000002	0.0204453125	0.021345703124999997
10.0	0.02134765625	0.025005859375	0.025394531249999998	0.026431640625000002	0.027761718750000004
11.0	0.02653515625	0.031875	0.032509765625	0.03402734375	0.0355390625
12.0	0.032748046875	0.040140625	0.041576171875000005	0.04350390625	0.045400390625
13.0	0.040150390625000004	0.050789062499999996	0.052404296875000006	0.0549921875	0.057759765625
14.0	0.048828125	0.06368164062500001	0.0652265625	0.069568359375	0.072189453125
15.0	0.059003906249999995	0.07806640625	0.080431640625	0.08696875000000001	0.089681640625
16.0	0.07049609375	0.095125	0.09830859375	0.107041015625	0.109943359375
17.0	0.082990234375	0.113990234375	0.11870898437499999	0.12984765625	0.13315820312499999
18.0	0.096423828125	0.134177734375	0.140650390625	0.154486328125	0.15901171875
19.0	0.11050585937500002	0.154822265625	0.16343749999999999	0.18128125	0.18652734375
20.0	0.124767578125	0.17494726562500001	0.18534765625000002	0.208158203125	0.21357226562499998
21.0	0.137484375	0.19290625	0.205177734375	0.23354296875000002	0.23940625
22.0	0.14775585937500002	0.207591796875	0.222291015625	0.255521484375	0.261994140625
23.0	0.15563085937499999	0.21765234374999998	0.23518164062500002	0.27368359375	0.2797265625
24.0	0.15983789062499998	0.222765625	0.24290429687500004	0.28609375	0.2924375
25.0	0.16030078125	0.22269921875000004	0.24559179687500002	0.292060546875	0.299251953125
26.0	0.1571328125	0.217658203125	0.2429375	0.2926484375	0.30022265625
27.0	0.15033007812500002	0.20880664062499998	0.236087890625	0.28891796875	0.29637109375000004
28.0	0.140708984375	0.196658203125	0.22665625	0.2816875	0.28815234375
29.0	0.12956445312499998	0.18264453125	0.215287109375	0.2700625	0.276607421875
30.0	0.11781640625	0.167763671875	0.20320703125	0.2577109375	0.26173046875
31.0	0.10578125	0.152111328125	0.190791015625	0.2438046875	0.2462734375
32.0	0.093998046875	0.13651171875	0.17857421875	0.22809179687500003	0.22962499999999997
33.0	0.082599609375	0.12149804687500002	0.167451171875	0.212541015625	0.21235546875
34.0	0.0719296875	0.10800390625	0.157435546875	0.19640625	0.19527343749999998
35.0	0.062242187500000004	0.094916015625	0.14776953125	0.18056640624999998	0.17832421875
36.0	0.053791015624999994	0.08341796874999999	0.13910351562499998	0.164884765625	0.1617578125
37.0	0.046292968749999996	0.073248046875	0.13087109375	0.149576171875	0.146248046875
38.0	0.039802734375	0.0639375	0.12356640625000001	0.13522070312499998	0.131296875
39.0	0.033933593750000005	0.055755859374999994	0.11623828124999999	0.12152734375000002	0.117169921875
40.0	0.028955078125	0.048591796875	0.10926171875	0.10848828124999998	0.104359375
41.0	0.02469921875	0.042087890625	0.10249218750000001	0.096505859375	0.09216796875
42.0	0.021021484374999996	0.036455078125	0.09547460937499999	0.08565039062500002	0.08118554687499999
43.0	0.017888671874999998	0.031646484375	0.08887695312499999	0.075421875	0.071435546875
44.0	0.015095703125	0.02716796875	0.0821015625	0.066076171875	0.062406249999999996
45.0	0.012962890624999997	0.023562499999999997	0.075259765625	0.057525390625000006	0.054513671875
46.0	0.011068359375	0.020425781249999997	0.06896484374999999	0.0502109375	0.047431640625
47.0	0.009509765625	0.017640625	0.062560546875	0.043595703124999996	0.041154296875
48.0	0.008091796875	0.015236328125	0.05650390625	0.037890625	0.035505859375000004
49.0	0.006945312500000001	0.013267578124999999	0.05063671875	0.032947265625	0.030382812500000002
50.0	0.00591796875	0.0115234375	0.045119140625	0.028449218749999998	0.025999999999999995
51.0	0.005	0.01	0.040236328125	0.02440625	0.022322265625000004
52.0	0.0042734375	0.008593749999999999	0.035863281250000004	0.0209453125	0.01916015625
53.0	0.0036328125	0.0074140625000000005	0.03156640625	0.017853515625	0.016484375
54.0	0.003109375	0.006390625	0.027789062500000003	0.015294921874999999	0.014166015624999998
55.0	0.00265234375	0.005439453125	0.024578125	0.013060546874999999	0.011986328125000001
56.0	0.002240234375	0.004712890625	0.021425781249999998	0.011166015625	0.010197265625
57.0	0.001896484375	0.00407421875	0.018734375	0.00947265625	0.00870703125
58.0	0.001591796875	0.003525390625	0.01639453125	0.008162109375	0.0074453125000000005
