1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001962890625	0.0019140625	0.002177734375	0.0019140625	0.00193359375
3.0	0.003251953125	0.00326171875	0.003662109375	0.00322265625	0.00353515625
4.0	0.00484375	0.00466796875	0.005537109375	0.004990234375	0.0051953125
5.0	0.00623046875	0.00630859375	0.007265625	0.0069140625	0.006865234375
6.0	0.008056640625	0.008173828125	0.009228515625	0.00921875	0.0091796875
7.0	0.010029296875	0.010712890625	0.012138671875	0.01197265625	0.012197265625
8.0	0.012705078125	0.014169921875	0.01595703125	0.015419921875	0.016025390625
9.0	0.016259765625	0.018564453125	0.020810546875	0.020146484375	0.020712890625
10.0	0.0203515625	0.023935546875	0.026884765625	0.02626953125	0.026875
11.0	0.02537109375	0.03056640625	0.03408203125	0.03314453125	0.03478515625
12.0	0.031201171875	0.03876953125	0.04373046875	0.0425390625	0.0446484375
13.0	0.038115234375	0.0489453125	0.054921875	0.0526953125	0.05701171875
14.0	0.046279296875	0.06060546875	0.0675390625	0.06748046875	0.071796875
15.0	0.055458984375	0.07435546875	0.083427734375	0.08443359375	0.0898828125
16.0	0.0666015625	0.090498046875	0.101748046875	0.10291015625	0.1096875
17.0	0.07939453125	0.108583984375	0.122177734375	0.126591796875	0.133828125
18.0	0.09193359375	0.128662109375	0.14337890625	0.15029296875	0.16033203125
19.0	0.1053515625	0.149931640625	0.166201171875	0.177578125	0.187265625
20.0	0.119970703125	0.169541015625	0.187958984375	0.2036328125	0.214990234375
21.0	0.133486328125	0.18908203125	0.207568359375	0.229423828125	0.24123046875
22.0	0.1436328125	0.20541015625	0.22453125	0.25298828125	0.264951171875
23.0	0.152412109375	0.216396484375	0.238095703125	0.27189453125	0.2824609375
24.0	0.15841796875	0.222998046875	0.245654296875	0.285302734375	0.295517578125
25.0	0.159990234375	0.22439453125	0.247978515625	0.291044921875	0.303017578125
26.0	0.1582421875	0.22142578125	0.24408203125	0.292998046875	0.30400390625
27.0	0.15263671875	0.214306640625	0.236513671875	0.29080078125	0.299775390625
28.0	0.144091796875	0.20306640625	0.226865234375	0.284501953125	0.29146484375
29.0	0.1337109375	0.188115234375	0.21390625	0.273125	0.278984375
30.0	0.12224609375	0.172255859375	0.20109375	0.260966796875	0.26412109375
31.0	0.1103125	0.155908203125	0.188232421875	0.24724609375	0.248134765625
32.0	0.098017578125	0.140419921875	0.176005859375	0.2315625	0.2306640625
33.0	0.086748046875	0.124462890625	0.16408203125	0.215712890625	0.2140625
34.0	0.0758984375	0.110595703125	0.15298828125	0.1989453125	0.196689453125
35.0	0.06609375	0.096650390625	0.14435546875	0.18314453125	0.179111328125
36.0	0.056650390625	0.0847265625	0.1360546875	0.16728515625	0.162138671875
37.0	0.048388671875	0.074462890625	0.12853515625	0.1530078125	0.14640625
38.0	0.041962890625	0.065048828125	0.122216796875	0.1377734375	0.131357421875
39.0	0.03611328125	0.056494140625	0.11482421875	0.1231640625	0.11703125
40.0	0.030908203125	0.04927734375	0.108046875	0.110693359375	0.1036328125
41.0	0.02595703125	0.0428515625	0.10076171875	0.098896484375	0.09103515625
42.0	0.021953125	0.036787109375	0.09490234375	0.088076171875	0.08017578125
43.0	0.0186328125	0.0319921875	0.08791015625	0.0775390625	0.070888671875
44.0	0.015625	0.027177734375	0.08146484375	0.068046875	0.061728515625
45.0	0.013310546875	0.023681640625	0.074541015625	0.059296875	0.053935546875
46.0	0.01125	0.0203515625	0.068681640625	0.051923828125	0.04689453125
47.0	0.00974609375	0.0176171875	0.062294921875	0.0446484375	0.040537109375
48.0	0.008271484375	0.0151171875	0.05619140625	0.0387890625	0.034755859375
49.0	0.00703125	0.012958984375	0.050087890625	0.033916015625	0.029775390625
50.0	0.005986328125	0.01140625	0.044423828125	0.02921875	0.02529296875
51.0	0.005146484375	0.009755859375	0.039287109375	0.025009765625	0.021484375
