1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.002080078125	0.00205078125	0.001845703125	0.002001953125	0.00197265625
3.0	0.00341796875	0.003720703125	0.003193359375	0.003388671875	0.003447265625
4.0	0.0053515625	0.005234375	0.004892578125	0.004833984375	0.00525390625
5.0	0.006953125	0.00705078125	0.006337890625	0.006572265625	0.007470703125
6.0	0.009111328125	0.00919921875	0.008359375	0.008544921875	0.010107421875
7.0	0.0114453125	0.012060546875	0.0110546875	0.011015625	0.01357421875
8.0	0.0145703125	0.015224609375	0.014541015625	0.014619140625	0.017763671875
9.0	0.017939453125	0.019375	0.01884765625	0.019501953125	0.023349609375
10.0	0.022470703125	0.02427734375	0.02388671875	0.02556640625	0.030234375
11.0	0.02759765625	0.03111328125	0.0302734375	0.03326171875	0.0384765625
12.0	0.034580078125	0.039765625	0.03939453125	0.042900390625	0.049091796875
13.0	0.041435546875	0.05015625	0.0497265625	0.0546484375	0.061572265625
14.0	0.04951171875	0.063134765625	0.062216796875	0.069189453125	0.076328125
15.0	0.059541015625	0.077216796875	0.076787109375	0.085634765625	0.093818359375
16.0	0.07072265625	0.094375	0.09349609375	0.105478515625	0.11447265625
17.0	0.08296875	0.1136328125	0.113134765625	0.128408203125	0.137294921875
18.0	0.09599609375	0.13365234375	0.134716796875	0.152939453125	0.162197265625
19.0	0.110068359375	0.15435546875	0.156455078125	0.17771484375	0.18908203125
20.0	0.12388671875	0.175634765625	0.175888671875	0.20599609375	0.2172265625
21.0	0.136455078125	0.19341796875	0.19470703125	0.231953125	0.241962890625
22.0	0.145732421875	0.209296875	0.2123046875	0.254990234375	0.26357421875
23.0	0.154130859375	0.22130859375	0.225166015625	0.273525390625	0.280263671875
24.0	0.15833984375	0.22666015625	0.234345703125	0.28484375	0.29234375
25.0	0.15876953125	0.226376953125	0.238173828125	0.290048828125	0.29943359375
26.0	0.1555078125	0.2204296875	0.2369140625	0.291904296875	0.2994921875
27.0	0.149716796875	0.212421875	0.23232421875	0.29037109375	0.295390625
28.0	0.14111328125	0.19958984375	0.22484375	0.284140625	0.286640625
29.0	0.130615234375	0.185078125	0.216064453125	0.272431640625	0.27537109375
30.0	0.11880859375	0.16857421875	0.205771484375	0.260146484375	0.25908203125
31.0	0.106806640625	0.1520703125	0.19513671875	0.245830078125	0.24373046875
32.0	0.095322265625	0.135107421875	0.18404296875	0.22943359375	0.226728515625
