1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.002060546875	0.001865234375	0.002060546875	0.001962890625	0.001923828125
3.0	0.00384765625	0.00337890625	0.00373046875	0.003251953125	0.003330078125
4.0	0.006259765625	0.005458984375	0.006142578125	0.005322265625	0.005263671875
5.0	0.009609375	0.00787109375	0.00861328125	0.008125	0.007666015625
6.0	0.013837890625	0.010810546875	0.011962890625	0.01177734375	0.01076171875
7.0	0.01892578125	0.014521484375	0.01556640625	0.01572265625	0.01482421875
8.0	0.02482421875	0.01935546875	0.020439453125	0.020859375	0.02001953125
9.0	0.032490234375	0.025703125	0.02642578125	0.027333984375	0.026142578125
10.0	0.0415625	0.03388671875	0.0343359375	0.03546875	0.03392578125
11.0	0.052783203125	0.04431640625	0.0447265625	0.04603515625	0.043779296875
12.0	0.066689453125	0.056611328125	0.056787109375	0.05861328125	0.055078125
13.0	0.08369140625	0.072548828125	0.072431640625	0.073642578125	0.070166015625
14.0	0.103984375	0.09283203125	0.092177734375	0.09150390625	0.087958984375
15.0	0.12841796875	0.117119140625	0.115205078125	0.114111328125	0.11005859375
16.0	0.15765625	0.146298828125	0.142255859375	0.142412109375	0.1358203125
17.0	0.191884765625	0.18162109375	0.17419921875	0.17486328125	0.1648046875
18.0	0.231708984375	0.223212890625	0.21154296875	0.210859375	0.20068359375
19.0	0.276748046875	0.27080078125	0.254228515625	0.2498828125	0.240771484375
20.0	0.327021484375	0.325087890625	0.301630859375	0.29177734375	0.28322265625
21.0	0.379951171875	0.3838671875	0.353056640625	0.337666015625	0.325439453125
22.0	0.43646484375	0.44587890625	0.406474609375	0.379375	0.369404296875
23.0	0.49646484375	0.50794921875	0.458349609375	0.415908203125	0.40662109375
24.0	0.556728515625	0.569619140625	0.505888671875	0.44626953125	0.437548828125
25.0	0.61625	0.629814453125	0.54748046875	0.46966796875	0.463056640625
26.0	0.6716796875	0.68501953125	0.581064453125	0.484072265625	0.476611328125
27.0	0.72298828125	0.733681640625	0.604609375	0.48744140625	0.478583984375
