1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0019941406250000003	0.0019609375	0.002046875	0.0020234375	0.001962890625
3.0	0.0035957031250000004	0.0037226562500000003	0.00371875	0.0036152343749999995	0.003654296875
4.0	0.006044921875	0.006058593750000001	0.00623828125	0.00598046875	0.006011718750000001
5.0	0.009177734375	0.008927734375	0.009099609375	0.008755859375	0.00875
6.0	0.0130859375	0.0123984375	0.012546874999999999	0.012083984374999999	0.01207421875
7.0	0.01781640625	0.0169296875	0.016767578124999998	0.016003906249999998	0.016232421875
8.0	0.02362890625	0.0226171875	0.022294921875	0.020966796875	0.021640624999999997
9.0	0.03084375	0.029830078125	0.029255859375	0.02734375	0.028113281249999997
10.0	0.039884765625	0.039234375	0.038292968749999996	0.035736328125	0.036511718750000005
11.0	0.050966796875	0.051015625	0.04946484375	0.046156249999999996	0.0470546875
12.0	0.064783203125	0.06583203124999999	0.063599609375	0.0591953125	0.06043359375
13.0	0.081703125	0.08436523437499999	0.08152734375000001	0.075392578125	0.077189453125
14.0	0.1021328125	0.1076015625	0.10323828125	0.095623046875	0.097384765625
15.0	0.12679296875	0.135787109375	0.129169921875	0.12084375	0.12178710937500001
16.0	0.156296875	0.169849609375	0.160642578125	0.150697265625	0.15121484375
17.0	0.19066601562500002	0.210099609375	0.19782812500000002	0.185533203125	0.1848984375
18.0	0.23084765625000003	0.257109375	0.240548828125	0.22482812500000002	0.22395898437499998
19.0	0.276861328125	0.31013281249999997	0.28873828124999995	0.26811914062500003	0.26682421875
20.0	0.32855859374999996	0.3688359375	0.34065625	0.314681640625	0.312314453125
21.0	0.385076171875	0.43144921875	0.394912109375	0.361498046875	0.3568828125
22.0	0.44451757812500003	0.49593750000000003	0.44826757812499995	0.40560351562499997	0.398498046875
23.0	0.5062578125	0.559447265625	0.4987109375	0.4446953125	0.43415234375
24.0	0.56805859375	0.620365234375	0.542865234375	0.47532421875	0.46161328125
25.0	0.62873046875	0.67728125	0.5794375	0.49539453125	0.47909375
26.0	0.6857128906249998	0.727884765625	0.606099609375	0.50386328125	0.486087890625
27.0	0.737173828125	0.7720917968750001	0.620521484375	0.50126171875	0.481712890625
28.0	0.7828261718749999	0.808603515625	0.62299609375	0.48958203125	0.46873242187499997
29.0	0.8218769531250001	0.83823828125	0.615029296875	0.468990234375	0.448158203125
30.0	0.85495703125	0.8621484375000001	0.59680078125	0.442484375	0.421744140625
31.0	0.88203125	0.880951171875	0.568169921875	0.412814453125	0.39115234375
32.0	0.9039433593749999	0.89469140625	0.5317500000000001	0.37970703125000005	0.35946679687500005
33.0	0.9214101562500001	0.905384765625	0.49044726562499996	0.34511914062500004	0.32675390625
34.0	0.93515234375	0.91330078125	0.44727539062500005	0.311603515625	0.293818359375
35.0	0.94581640625	0.91896875	0.40282617187499997	0.27944921875	0.262484375
36.0	0.9543574218750001	0.9228554687499999	0.359451171875	0.24852929687500003	0.232146484375
37.0	0.96123046875	0.925537109375	0.31833984375	0.21919140625	0.204458984375
38.0	0.966787109375	0.9271015624999999	0.28147656249999997	0.192244140625	0.17921484375000002
39.0	0.9712792968749999	0.9279902343750001	0.248943359375	0.1676328125	0.155900390625
40.0	0.9748398437500001	0.9282695312500001	0.220201171875	0.145712890625	0.13541015625
41.0	0.977697265625	0.928296875	0.19529882812500002	0.126185546875	0.11695312499999999
42.0	0.979919921875	0.9279082031250001	0.17358984375000003	0.10928124999999998	0.100537109375
43.0	0.981904296875	0.927189453125	0.154083984375	0.094029296875	0.0865078125
44.0	0.9835214843750001	0.92625	0.136701171875	0.080369140625	0.07383984375
45.0	0.984912109375	0.9251679687500001	0.12108398437500001	0.068541015625	0.063224609375
46.0	0.9859921875	0.924087890625	0.10716015625	0.058398437500000004	0.054119140625
