1.0	34.2	27.32	19.12	15.36	12.56	11.24	10.48	9.36	9.44	8.32	8.32	7.88	7.6	7.2	7.12	7.04	6.84	6.68	6.44	6.28	6.52	6.24	6.0	6.08	6.08	6.04	5.92	5.84	5.64	5.72	5.72	5.6	5.6	5.36	5.2	5.08	5.24	5.2	5.2	5.16
1.0	32.0	30.12	20.24	15.52	12.88	11.92	10.92	9.48	9.24	8.68	8.48	8.04	7.76	7.56	7.2	7.16	7.04	6.88	6.68	6.48	6.4	6.24	6.36	6.12	6.08	5.96	5.92	5.92	5.96	5.68	5.64	5.56	5.6	5.32	5.32	5.32	5.24	5.2	5.12	5.12
1.0	31.96	29.56	19.12	14.48	13.28	11.6	10.44	10.12	8.8	8.6	8.4	8.0	7.84	7.56	7.52	7.12	6.84	7.04	6.72	6.6	6.48	6.4	6.2	6.28	5.96	6.0	5.92	6.04	5.96	6.0	5.76	5.72	5.64	5.36	5.28	5.4	5.24	5.2	5.08	5.12
1.0	26.16	30.92	19.64	15.48	12.8	11.36	10.44	10.12	9.16	8.76	8.28	8.08	7.76	7.36	7.4	7.12	6.92	6.72	6.8	6.44	6.24	6.32	6.16	6.08	5.92	6.12	5.96	5.84	5.72	5.76	5.6	5.48	5.44	5.48	5.24	5.32	5.12	5.28	5.16	5.04
1.0	32.28	23.96	19.88	16.0	12.92	11.2	10.56	10.12	9.32	8.88	8.28	8.04	7.8	7.48	7.4	7.16	7.04	6.88	6.52	6.56	6.36	6.12	6.12	6.04	6.08	6.04	5.88	6.0	5.76	5.72	5.76	5.44	5.4	5.36	5.36	5.16	5.2	5.24	5.0	5.0
1.0	35.48	23.68	18.6	16.32	12.64	11.52	10.84	9.68	9.28	8.96	8.36	8.12	7.72	7.4	7.32	7.2	6.96	6.84	6.84	6.44	6.36	6.24	6.16	6.12	6.04	5.92	6.04	5.96	5.84	5.72	5.6	5.72	5.36	5.24	5.52	5.24	5.36	5.16	5.08	5.04
1.0	24.68	26.92	19.32	15.6	13.08	11.64	10.52	9.84	9.2	9.0	8.2	8.36	7.52	7.32	7.24	7.12	7.0	6.68	6.64	6.56	6.32	6.2	6.2	6.16	6.12	6.0	6.0	5.92	5.84	5.68	5.48	5.4	5.44	5.44	5.48	5.12	5.24	5.12	5.0	5.04
1.0	42.08	28.0	18.44	14.76	12.96	12.0	10.68	9.68	9.16	9.08	8.48	8.0	7.76	7.44	7.2	7.12	6.92	6.84	6.44	6.52	6.32	6.28	6.2	6.12	6.0	6.04	5.96	5.88	5.88	5.8	5.48	5.68	5.44	5.4	5.32	5.32	5.32	5.08	5.08	5.08
1.0	44.32	27.32	18.96	16.04	13.16	11.48	10.76	9.72	9.08	8.68	8.52	8.0	7.76	7.52	7.24	7.2	6.92	6.8	6.72	6.6	6.32	6.24	6.16	6.24	6.04	6.08	5.76	5.96	5.96	5.64	5.64	5.56	5.36	5.36	5.32	5.28	5.16	5.12	5.12	5.08
1.0	34.68	27.24	19.68	15.6	13.8	11.84	10.44	9.92	9.48	8.64	8.2	8.04	7.8	7.6	7.08	6.96	7.0	6.72	6.64	6.52	6.44	6.12	6.16	6.12	6.04	6.04	5.96	5.88	5.84	5.68	5.68	5.44	5.64	5.4	5.28	5.12	5.32	5.04	5.12	5.08
1.0	34.32	26.16	19.68	15.84	12.8	12.16	10.96	9.96	9.36	8.56	8.28	7.84	7.64	7.4	7.44	6.96	6.88	6.72	6.52	6.48	6.28	6.36	6.2	6.04	6.04	6.0	5.88	5.92	5.72	5.64	5.52	5.6	5.44	5.36	5.4	5.08	5.2	5.2	5.12	5.12
1.0	33.96	29.6	19.16	14.92	13.12	11.84	11.2	9.64	9.36	8.64	8.48	8.04	7.8	7.56	7.4	7.08	6.96	6.8	6.68	6.52	6.36	6.2	6.08	6.28	6.04	6.0	5.96	5.88	5.88	5.8	5.64	5.6	5.6	5.28	5.28	5.2	5.16	5.12	5.12	5.04
1.0	37.28	24.16	19.8	15.28	13.4	12.12	11.04	10.12	9.16	8.8	8.72	8.28	7.8	7.4	7.44	7.04	6.8	6.84	6.64	6.6	6.4	6.32	6.2	6.12	6.0	5.92	5.96	5.84	5.64	5.68	5.64	5.68	5.68	5.48	5.28	5.36	5.16	5.28	5.04	5.16
1.0	42.96	29.28	20.48	15.4	13.0	11.8	10.76	9.88	9.0	8.96	8.48	7.96	7.8	7.4	7.2	7.04	6.96	6.88	6.68	6.48	6.28	6.32	6.16	6.08	6.12	6.0	5.88	5.88	5.8	5.8	5.8	5.52	5.36	5.36	5.2	5.52	5.32	5.24	5.12	5.12
1.0	33.8	27.8	19.68	15.88	12.88	11.68	10.76	10.08	9.24	8.56	8.36	8.2	7.76	7.56	7.32	7.0	6.96	6.72	6.6	6.44	6.28	6.32	6.28	6.04	6.04	6.0	6.04	5.8	5.68	5.72	5.56	5.44	5.6	5.36	5.32	5.28	5.32	5.2	5.16	5.12
1.0	31.32	25.36	20.52	15.6	13.4	11.84	10.56	10.6	9.6	8.84	8.6	7.96	7.8	7.76	7.12	7.32	6.92	6.72	6.48	6.64	6.36	6.32	6.12	6.2	6.08	6.04	5.92	5.84	5.84	5.76	5.8	5.6	5.6	5.4	5.2	5.44	5.24	5.2	5.04	5.08
1.0	41.2	28.0	19.28	15.8	13.28	12.28	11.04	10.36	9.28	9.0	8.52	8.12	7.68	7.6	7.4	6.96	6.92	6.92	6.52	6.48	6.32	6.24	6.16	6.12	6.16	6.08	5.92	5.96	5.76	5.76	5.8	5.68	5.52	5.2	5.28	5.2	5.24	5.2	5.04	5.12
1.0	35.2	29.08	19.96	15.88	12.96	12.92	11.04	10.0	9.4	8.96	8.44	8.32	7.84	7.68	7.28	7.2	6.96	6.84	6.72	6.52	6.4	6.36	6.2	6.08	6.04	5.92	5.96	6.04	5.72	5.8	5.52	5.56	5.56	5.36	5.16	5.24	5.2	5.08	5.08	5.16
1.0	46.16	22.24	19.96	16.08	12.92	11.64	10.44	10.0	9.24	8.76	8.64	8.04	7.6	7.6	7.4	7.04	7.04	6.68	6.68	6.36	6.32	6.32	6.08	6.12	6.12	5.96	5.92	5.92	5.68	5.76	5.72	5.48	5.52	5.4	5.28	5.28	5.12	5.24	5.16	5.08
1.0	31.48	25.8	18.92	16.8	13.08	11.76	10.96	10.04	9.36	8.96	8.56	7.96	7.84	7.4	7.36	7.16	7.12	7.08	6.64	6.52	6.36	6.2	6.12	6.2	5.92	6.04	5.96	5.88	5.84	5.8	5.56	5.56	5.44	5.24	5.44	5.2	5.2	5.08	5.2	5.08
1.0	33.4	22.72	20.48	17.2	13.96	11.8	10.72	9.96	9.36	8.76	8.48	8.08	7.68	7.56	7.28	6.96	6.96	6.76	6.6	6.68	6.36	6.32	6.2	6.2	5.96	6.08	5.84	5.88	5.72	5.8	5.52	5.48	5.52	5.36	5.2	5.28	5.24	5.08	5.28	5.04
1.0	27.08	22.96	20.64	15.88	13.8	11.96	10.8	10.12	9.56	9.04	8.28	8.36	7.92	7.52	7.44	7.16	7.04	6.72	6.76	6.44	6.44	6.36	6.24	6.0	6.08	5.92	5.92	5.84	5.8	5.84	5.72	5.56	5.52	5.48	5.4	5.28	5.24	5.2	5.08	5.12
1.0	36.8	26.08	18.32	17.88	13.0	12.08	10.56	10.4	9.44	8.84	8.48	8.08	7.84	7.56	7.28	7.16	7.12	6.84	6.52	6.48	6.44	6.24	6.08	6.08	6.0	6.0	5.92	5.76	5.8	5.56	5.72	5.56	5.6	5.36	5.16	5.16	5.24	5.32	5.04	5.2
1.0	31.68	28.88	18.68	16.44	13.68	12.08	10.92	10.2	9.6	8.96	8.72	8.12	7.68	7.76	7.4	7.08	7.04	6.72	6.68	6.52	6.44	6.24	6.28	6.08	6.08	6.0	5.88	5.88	5.84	5.56	5.52	5.76	5.64	5.56	5.24	5.16	5.24	5.16	5.16	5.16
1.0	32.52	28.84	20.36	16.16	13.28	12.56	11.04	10.2	9.56	8.8	8.36	8.32	8.0	7.64	7.48	7.08	6.88	6.84	6.6	6.64	6.44	6.28	6.12	6.16	6.16	6.04	5.96	5.88	5.8	5.8	5.8	5.72	5.68	5.56	5.44	5.32	5.4	5.16	5.2	5.2
1.0	27.96	30.32	18.52	16.92	13.6	11.88	11.0	10.28	9.48	8.92	8.8	8.44	7.96	7.56	7.56	7.16	7.0	6.76	6.76	6.52	6.48	6.28	6.2	6.12	6.08	5.92	5.88	5.84	5.88	5.6	5.48	5.4	5.28	5.32	5.36	5.36	5.24	5.24	5.08	5.12
1.0	29.6	27.08	19.48	16.68	14.2	12.4	11.16	10.32	9.6	8.84	8.68	8.2	7.84	7.72	7.28	7.08	7.04	7.0	6.6	6.56	6.16	6.44	6.28	6.08	6.0	6.04	5.84	5.96	5.72	5.76	5.64	5.6	5.6	5.32	5.36	5.24	5.4	5.24	5.12	5.2
1.0	34.04	27.08	20.28	15.2	14.04	12.24	11.28	10.08	9.28	8.96	8.68	8.36	8.2	7.68	7.4	7.28	7.0	6.72	6.88	6.72	6.32	6.32	6.24	5.96	5.96	6.0	6.0	5.92	5.88	5.8	5.84	5.68	5.48	5.4	5.36	5.32	5.36	5.32	5.24	5.12
1.0	35.04	26.44	19.68	16.24	14.0	11.92	11.24	10.36	9.28	9.28	8.68	8.32	8.24	7.64	7.56	7.08	6.92	6.92	6.72	6.44	6.44	6.32	6.24	6.2	6.04	6.04	5.88	6.0	5.84	5.8	5.84	5.64	5.48	5.32	5.4	5.16	5.2	5.12	5.24	5.08
