33.44	269.2	381.6	134.48	132.0	100.16	187.04	116.0	184.8	147.36	145.76	219.44	202.88	181.84	200.32	200.72	166.08	218.32	252.64	180.96	81.12	127.44	182.48	199.44	200.4	198.08	216.24	109.2	133.2	235.28	112.72	111.28	131.44	110.8	147.36	163.2	75.44	166.24	200.8	93.52	77.04
15.28	156.08	173.84	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	500.0	500.0	500.0	500.0	482.16	464.08	500.0	464.4	482.24	447.52	447.92	464.88	482.8	481.92	482.08	446.88	411.44	446.8	394.64	428.72	464.24	482.0	375.04	430.24
16.16	108.24	209.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	482.32	500.0	500.0	482.56	500.0	500.0	482.32	482.32	447.36	482.0	500.0	464.48	482.32	482.8	465.04	464.72	464.48	464.4	482.0	376.56	446.64	428.24	430.24	394.48	376.64	411.28
14.0	93.12	161.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	500.0	482.88	482.32	482.8	482.4	482.16	464.4	464.96	482.16	500.0	482.32	482.0	429.76	464.96	447.76	411.68	447.68	465.2	428.72	429.68	375.84
15.12	120.24	200.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	464.88	500.0	500.0	500.0	482.08	500.0	482.48	464.48	500.0	413.04	500.0	448.0	447.36	500.0	483.12	446.48	448.72	465.2	411.6	412.48	429.28	482.32	430.96
16.48	99.68	143.12	480.64	480.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	482.8	500.0	500.0	500.0	464.56	483.04	446.64	465.36	500.0	464.88	411.68	482.96	482.4	446.8	464.48	446.32	464.8	446.72	429.92	394.4	500.0	431.04
19.2	183.84	238.0	468.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	482.64	482.08	482.8	500.0	500.0	465.04	482.08	500.0	482.8	500.0	500.0	464.64	394.72	429.28	429.12	393.52	429.36	412.4	500.0	500.0	429.12	357.6	447.2
16.88	142.4	209.6	274.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	500.0	500.0	482.08	482.16	464.8	500.0	464.64	500.0	500.0	429.28	482.72	446.72	447.76	464.72	464.0	500.0	429.2	412.32	447.28	412.4	377.68	429.6	394.4	430.88
17.76	101.84	207.44	210.96	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	500.0	500.0	482.16	482.24	500.0	446.8	393.6	430.08	447.28	428.4	447.2	482.24	446.8	448.0	412.72	377.28	446.32	378.72
12.88	122.96	206.56	309.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.2	500.0	500.0	500.0	500.0	500.0	500.0	464.8	464.56	482.48	464.56	464.48	429.44	465.68	464.4	500.0	446.96	430.0	482.24	447.44	464.8	482.56	482.08	428.48	377.04
16.72	145.04	182.96	189.68	484.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	500.0	500.0	500.0	482.24	500.0	500.0	500.0	500.0	500.0	482.0	482.64	500.0	447.76	447.2	482.16	464.48	483.2	464.24	411.6	429.36	412.64	446.64	411.44	393.28	447.2
15.2	94.48	177.92	255.92	373.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	464.8	500.0	464.4
17.6	65.28	162.32	173.36	222.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	446.96	500.0
18.4	127.68	171.12	219.68	256.88	418.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
