1.0	27.64	27.08	17.08	14.44	12.84	11.4	10.2	9.76	9.32	8.56	8.12	8.04	7.68	7.48	7.16	6.96	7.08	6.68	6.56	6.24	6.48	6.16	6.08	6.08	5.8	5.92	5.88	5.8	5.72	5.84	5.56	5.44	5.48	5.36	5.28	5.16	5.12	5.24	5.0	5.0
1.0	39.4	23.8	19.52	15.56	13.4	11.76	10.56	9.6	9.48	8.8	8.28	8.16	7.84	7.6	7.16	6.92	6.88	6.92	6.76	6.36	6.4	6.32	6.08	6.04	6.08	5.96	6.0	5.92	5.88	5.84	5.6	5.48	5.6	5.32	5.32	5.28	5.52	5.16	5.16	5.04
1.0	35.68	28.64	19.8	14.44	13.2	11.64	10.64	10.2	9.44	8.76	8.36	8.24	8.04	7.48	7.36	7.2	7.0	6.84	6.48	6.28	6.36	6.36	6.16	6.08	6.04	5.96	6.0	5.96	5.8	5.36	5.56	5.56	5.32	5.44	5.4	5.2	5.16	5.2	5.24	5.04
1.0	33.04	27.76	20.28	15.32	13.2	11.08	10.8	9.76	9.48	9.08	8.56	8.04	7.8	7.4	7.12	7.28	6.92	6.72	6.68	6.48	6.24	6.36	6.04	6.08	6.04	6.0	5.88	5.76	5.68	5.72	5.6	5.44	5.4	5.52	5.4	5.24	5.16	5.44	5.12	5.08
1.0	38.4	23.56	20.92	15.64	13.16	11.8	10.68	9.92	9.24	8.76	8.64	7.96	7.84	7.4	7.28	7.12	6.84	6.72	6.72	6.52	6.4	6.32	6.12	6.2	6.0	6.0	6.0	5.88	5.88	5.8	5.6	5.48	5.48	5.52	5.12	5.28	5.28	5.2	5.08	5.08
1.0	35.36	26.48	17.48	15.04	12.96	11.8	10.68	10.24	9.28	8.76	8.48	8.0	7.8	7.6	7.52	7.0	6.96	6.68	6.68	6.48	6.32	6.2	6.16	6.16	6.12	6.0	5.92	5.84	5.72	5.68	5.64	5.64	5.52	5.44	5.24	5.2	5.08	5.12	5.08	5.16
1.0	39.56	26.6	19.52	16.2	13.24	11.36	10.88	9.76	9.32	8.88	8.28	8.36	7.84	7.36	7.32	7.2	7.0	6.8	6.48	6.52	6.4	6.2	6.12	6.08	6.08	6.0	5.96	5.8	5.8	5.6	5.64	5.48	5.56	5.2	5.2	5.28	5.16	5.12	5.08	5.0
1.0	39.4	27.28	21.04	14.92	13.28	11.4	10.72	9.84	9.32	8.92	8.48	8.12	7.72	7.6	7.36	7.24	7.04	6.76	6.76	6.6	6.52	6.12	6.04	6.12	6.12	6.0	5.84	5.84	5.92	5.92	5.56	5.56	5.56	5.28	5.4	5.36	5.24	5.24	5.16	5.16
1.0	37.28	25.28	20.2	16.2	14.04	12.0	10.88	10.2	9.48	8.96	8.48	7.88	7.76	7.52	7.24	7.16	7.28	6.56	6.76	6.48	6.52	6.28	6.2	6.08	6.04	6.08	6.0	5.72	5.68	5.8	5.72	5.44	5.52	5.16	5.28	5.24	5.12	5.16	5.08	5.08
1.0	29.12	25.0	20.24	15.44	13.36	11.88	10.56	10.08	9.08	8.8	8.52	8.24	7.72	7.4	7.44	7.12	7.08	6.88	6.56	6.56	6.16	6.44	6.16	6.0	6.0	5.96	5.96	5.84	5.8	5.8	5.6	5.52	5.6	5.52	5.36	5.16	5.24	5.12	5.08	5.04
1.0	37.24	29.64	19.04	15.76	13.28	11.6	10.64	9.92	9.28	8.96	8.44	8.04	7.88	7.44	7.28	7.08	7.0	6.84	6.64	6.24	6.4	6.2	6.12	6.08	6.0	6.12	5.88	5.88	5.84	5.68	5.72	5.64	5.4	5.36	5.08	5.44	5.16	5.08	5.08	5.08
1.0	28.68	25.08	19.68	15.72	13.24	11.96	10.36	10.16	9.52	8.72	8.28	8.08	7.84	7.6	7.48	7.12	6.92	6.8	6.84	6.52	6.2	6.16	6.16	6.08	6.04	6.08	6.0	5.68	5.92	5.72	5.64	5.68	5.56	5.36	5.4	5.2	5.08	5.2	5.08	5.04
1.0	18.72	24.72	20.96	15.6	13.0	11.64	10.56	10.04	9.4	8.68	8.2	7.96	7.76	7.6	7.28	7.24	7.12	6.84	6.72	6.48	6.48	6.32	6.28	6.16	6.0	6.0	5.92	5.88	5.8	5.68	5.52	5.68	5.48	5.4	5.52	5.28	5.24	5.32	5.04	5.08
1.0	33.76	25.56	19.8	16.04	13.52	11.84	10.48	10.0	9.6	8.84	8.48	8.16	7.8	7.68	7.2	7.24	6.84	6.84	6.72	6.44	6.32	6.32	6.16	6.2	6.08	6.04	6.04	5.88	5.64	5.72	5.56	5.32	5.36	5.48	5.24	5.16	5.28	5.16	5.16	5.04
1.0	37.4	22.4	19.4	15.88	13.64	11.92	10.44	9.88	9.28	8.96	8.36	8.04	7.76	7.68	7.52	7.16	7.08	6.72	6.6	6.64	6.52	6.24	6.08	6.04	5.92	5.96	5.88	5.84	5.8	5.84	5.72	5.52	5.48	5.48	5.32	5.12	5.24	5.12	5.24	5.08
1.0	34.24	26.28	19.96	16.56	13.32	11.68	10.48	9.96	9.04	8.72	8.36	8.04	7.84	7.44	7.2	7.08	7.12	7.08	6.6	6.64	6.36	6.32	6.08	6.04	6.12	5.84	5.88	5.84	5.72	5.64	5.56	5.48	5.48	5.32	5.4	5.32	5.08	5.04	5.04	5.08
1.0	43.92	25.8	20.36	15.88	13.56	12.0	10.68	9.56	9.2	8.76	8.8	8.36	8.0	7.52	7.24	7.0	6.92	6.64	6.44	6.48	6.6	6.36	6.28	6.04	6.0	6.0	5.88	5.92	5.84	5.72	5.48	5.64	5.52	5.36	5.28	5.24	5.24	5.08	5.16	5.12
1.0	25.4	21.84	19.88	16.32	13.4	11.76	10.68	9.92	9.76	8.72	8.4	8.16	7.72	7.44	7.08	7.36	6.84	6.76	6.68	6.56	6.44	6.36	6.04	6.12	5.96	6.0	5.96	5.88	5.6	5.52	5.52	5.52	5.48	5.4	5.24	5.16	5.24	5.16	5.0	5.0
1.0	31.48	28.44	20.12	16.68	13.64	12.08	11.04	10.0	9.16	8.76	8.56	8.36	7.68	7.36	7.24	7.44	7.04	6.88	6.64	6.48	6.36	6.2	6.24	6.08	6.04	6.04	5.92	5.92	5.72	5.72	5.68	5.6	5.44	5.2	5.32	5.4	5.2	5.16	5.2	5.12
1.0	29.2	30.2	20.6	15.76	13.16	11.68	10.92	10.12	9.44	8.72	8.56	8.12	7.92	7.68	7.52	7.28	6.92	6.88	6.92	6.76	6.08	6.24	6.2	6.16	5.96	5.8	5.96	5.84	5.8	5.84	5.56	5.6	5.52	5.4	5.16	5.36	5.32	5.12	5.2	5.12
1.0	32.28	25.96	20.12	16.32	13.56	12.28	10.6	10.04	9.44	8.92	8.44	8.36	7.8	7.56	7.24	7.08	6.88	6.88	6.72	6.28	6.44	6.28	6.32	6.04	6.04	5.92	5.92	5.8	5.88	5.8	5.68	5.6	5.52	5.36	5.56	5.24	5.16	5.2	5.08	5.16
1.0	44.72	24.16	19.84	16.92	13.76	12.0	10.64	10.04	9.24	8.84	8.6	7.92	7.84	7.4	7.36	7.08	7.0	6.92	6.72	6.48	6.36	6.44	6.12	6.2	6.12	5.96	5.92	5.84	5.76	5.8	5.72	5.44	5.44	5.36	5.28	5.36	5.24	5.12	5.04	5.12
1.0	32.8	27.16	20.24	16.16	13.92	12.68	11.12	10.28	9.4	8.96	8.64	8.16	7.84	7.64	7.32	7.08	6.84	6.76	6.72	6.48	6.4	6.44	6.12	6.12	6.04	6.04	6.0	5.88	5.68	5.88	5.6	5.68	5.68	5.48	5.52	5.16	5.28	5.08	5.08	5.08
1.0	25.16	26.92	20.52	17.0	13.76	12.0	10.88	10.0	9.52	9.32	8.68	8.0	7.84	7.44	7.44	7.28	7.12	6.84	6.64	6.44	6.32	6.36	6.16	5.96	6.0	6.04	5.84	5.76	5.76	5.84	5.68	5.6	5.44	5.4	5.4	5.24	5.24	5.16	5.16	5.12
1.0	39.96	25.6	20.12	16.88	13.32	11.76	10.64	9.88	9.56	9.04	8.56	8.12	7.92	7.4	7.48	7.2	7.12	7.0	6.84	6.44	6.48	6.28	6.12	6.08	6.24	5.96	6.04	5.76	5.8	5.76	5.68	5.76	5.56	5.4	5.44	5.24	5.32	5.12	5.16	5.16
1.0	24.28	26.68	20.4	15.6	14.56	12.12	10.8	10.08	9.84	9.16	8.32	8.16	7.8	7.56	7.28	7.2	7.04	6.76	6.6	6.64	6.32	6.24	6.2	6.04	6.04	6.04	5.96	5.92	5.96	5.72	5.76	5.64	5.28	5.36	5.16	5.28	5.16	5.28	5.16	5.2
