2.52	32.296	39.21600000000001	27.312000000000005	21.936	19.215999999999998	17.119999999999997	15.544	14.576	13.768	12.768	12.304	11.776	11.336	11.112000000000002	10.648	10.312000000000001	10.079999999999998	9.84	9.559999999999999	9.352	9.24	9.088	8.816	8.664	8.584	8.448	8.288	8.12	8.12	8.088	7.912000000000001	7.816000000000001	7.6800000000000015	7.527999999999999	7.384	7.3039999999999985	7.239999999999998	7.247999999999999	7.087999999999999	7.039999999999999
2.224	38.519999999999996	28.136000000000003	39.52	29.184	24.128	20.336	18.384	16.576	15.463999999999999	14.32	13.600000000000001	12.952000000000002	12.408	11.847999999999999	11.48	11.04	10.688	10.48	10.128	9.888	9.696	9.512	9.239999999999998	9.088	8.928	8.672	8.632	8.456	8.328	8.248000000000001	8.104	8.008000000000001	7.959999999999999	7.808000000000002	7.776	7.639999999999999	7.5920000000000005	7.448	7.328000000000001	7.224
2.272	32.775999999999996	29.072	38.400000000000006	29.031999999999996	24.240000000000002	20.808	18.44	16.712	15.271999999999998	14.544	13.608	12.992	12.56	11.928	11.488	11.024000000000001	10.672	10.432	10.128	9.888	9.696000000000002	9.408000000000001	9.304	9.088	8.904	8.792	8.648	8.48	8.344	8.184000000000001	8.072	8.096	7.968	7.880000000000001	7.767999999999999	7.607999999999999	7.536	7.472000000000001	7.336	7.247999999999999
2.24	32.160000000000004	29.055999999999997	40.416	29.264000000000003	23.872	20.4	18.32	16.896	15.384	14.64	13.719999999999999	13.0	12.312	11.872	11.360000000000001	11.096	10.856	10.280000000000001	10.272	9.879999999999999	9.584	9.448	9.216	9.128	8.88	8.816	8.608	8.488	8.368	8.144	8.032	8.072	7.936	7.88	7.704000000000001	7.672000000000001	7.479999999999999	7.504	7.343999999999999	7.191999999999998
2.192	35.64	26.88	40.760000000000005	29.84	23.784	20.552	18.512	16.752000000000002	15.416	14.504000000000001	13.728000000000002	12.887999999999998	12.336	11.911999999999999	11.568000000000001	11.096	10.68	10.424	10.128	9.904	9.736	9.4	9.176	9.088	8.912	8.824	8.648	8.512	8.352	8.208	8.184	8.0	7.960000000000001	7.872	7.744	7.6080000000000005	7.527999999999999	7.376000000000001	7.3199999999999985	7.24
2.24	37.096000000000004	25.92	39.024	30.288	24.288	20.328	18.616	16.656000000000002	15.48	14.648	13.760000000000002	13.159999999999998	12.536	11.968	11.584	11.096	10.76	10.384	10.16	9.88	9.68	9.464	9.280000000000001	9.064	8.904	8.856	8.608	8.472	8.36	8.16	8.072	8.040000000000001	7.944	7.840000000000002	7.792	7.632	7.6	7.359999999999999	7.376000000000001	7.216000000000001
2.288	35.864000000000004	27.168	40.512	30.824	24.52	21.264	18.872	16.84	15.607999999999999	14.672	13.847999999999999	13.215999999999998	12.544	11.871999999999998	11.44	11.144	10.696000000000002	10.52	10.208000000000002	9.96	9.648	9.424	9.232	9.064	8.984	8.848	8.696	8.496	8.328	8.224	8.096	8.064	7.928000000000001	7.816000000000001	7.792	7.640000000000001	7.52	7.416	7.263999999999999	7.224
2.216	38.800000000000004	27.68	33.376	32.672	26.0	21.967999999999996	19.232	17.576	15.92	14.992	14.127999999999998	13.288	12.64	12.176	11.600000000000001	11.280000000000001	10.808000000000002	10.448	10.304000000000002	10.096	9.8	9.544	9.216	9.152	9.0	8.904	8.744	8.456	8.408	8.272	8.128	8.112	7.943999999999999	7.864000000000001	7.784000000000001	7.720000000000001	7.5280000000000005	7.4879999999999995	7.416	7.216000000000001
2.208	35.952	27.272	31.104	33.072	25.823999999999998	21.616	19.456	17.311999999999998	16.04	14.919999999999998	14.072	13.175999999999998	12.575999999999999	12.16	11.576	11.280000000000001	10.92	10.512	10.232	10.008000000000001	9.784	9.488	9.384	9.16	8.952	8.872	8.712	8.432	8.416	8.272	8.152000000000001	8.024000000000001	7.936000000000002	7.92	7.783999999999999	7.712	7.5600000000000005	7.416	7.311999999999999	7.248000000000001
2.248	33.296	27.712	26.504000000000005	35.008	27.439999999999998	22.480000000000004	19.2	17.863999999999997	16.16	14.847999999999999	13.92	13.431999999999997	12.735999999999999	12.056000000000001	11.72	11.256	11.024000000000001	10.600000000000001	10.272000000000002	10.064000000000002	9.792	9.600000000000001	9.208	9.111999999999998	9.04	8.736	8.616	8.544	8.360000000000001	8.232000000000001	8.152	8.096	7.984	7.92	7.856000000000002	7.719999999999999	7.543999999999999	7.4	7.368	7.272
2.2479999999999998	37.688	27.296	24.296	37.08	27.736	22.68	19.808	17.576	16.448	14.943999999999999	14.024	13.272	12.624	12.271999999999998	11.600000000000001	11.224	10.952000000000002	10.624	10.32	10.056000000000001	9.72	9.616	9.296	9.256	8.984	8.856	8.656	8.512	8.408000000000001	8.256	8.208	8.064	7.936	7.847999999999999	7.784000000000001	7.664	7.632	7.4	7.384	7.272
2.208	36.0	27.440000000000005	22.712000000000003	26.664	26.064	22.384	19.784000000000002	18.072	16.24	15.415999999999999	14.392	13.543999999999997	12.895999999999999	12.44	11.879999999999999	11.392	11.120000000000001	10.72	10.392000000000001	10.079999999999998	9.943999999999999	9.504000000000001	9.44	9.272	9.0	8.944	8.752	8.6	8.496	8.336	8.208	8.112	8.040000000000001	7.92	7.880000000000001	7.7280000000000015	7.5920000000000005	7.552000000000001	7.448	7.368
2.24	37.160000000000004	26.823999999999998	23.136000000000003	23.375999999999998	26.791999999999998	22.784	20.208	18.272000000000002	16.8	15.328	14.664000000000001	13.808	12.991999999999999	12.448	11.944	11.376000000000001	11.144000000000002	10.704	10.392	10.176000000000002	9.96	9.672	9.496	9.248	9.072000000000001	8.904	8.816	8.688	8.440000000000001	8.288	8.248000000000001	8.144	8.016	7.967999999999999	7.847999999999999	7.816000000000001	7.656000000000001	7.5760000000000005	7.4239999999999995	7.304
2.288	34.896	28.032000000000004	21.92	21.520000000000003	23.848	22.32	20.456000000000003	18.584	16.863999999999997	15.640000000000002	14.728	13.744	13.176	12.543999999999999	11.928	11.600000000000001	11.192	10.8	10.592000000000002	10.256	9.984	9.728	9.496	9.376000000000001	9.120000000000001	8.984	8.792000000000002	8.712000000000002	8.512	8.376	8.256	8.112	8.0	8.024	7.904	7.816000000000001	7.671999999999999	7.584	7.472000000000001	7.32
