1.0	29.816000000000003	24.727999999999998	18.383999999999997	14.479999999999999	12.632	11.416	10.399999999999999	9.616	9.136000000000001	8.536	8.224	7.920000000000001	7.607999999999999	7.4239999999999995	7.192	7.007999999999999	6.912000000000001	6.671999999999999	6.543999999999999	6.4239999999999995	6.36	6.224	6.08	6.08	5.96	5.968	5.912	5.824	5.736	5.784	5.64	5.488	5.464	5.344	5.24	5.2	5.16	5.216	5.112	5.064
1.0	37.68000000000001	27.088	19.752000000000002	15.632	13.144	11.616	10.656	9.847999999999999	9.352	8.832	8.336	8.088	7.792	7.536	7.288	7.064	7.015999999999998	6.847999999999999	6.736000000000001	6.416	6.376	6.296	6.152	6.12	6.04	5.952	5.944	5.872	5.816	5.752	5.624	5.632	5.5200000000000005	5.336	5.4	5.248	5.224	5.176	5.112	5.08
1.0	31.887999999999998	28.112000000000002	19.631999999999998	14.991999999999999	13.192	11.760000000000002	10.536000000000001	9.872	9.208	8.776	8.336	8.096	7.768	7.5920000000000005	7.383999999999999	7.135999999999999	6.944000000000001	6.911999999999999	6.672	6.4559999999999995	6.424	6.312	6.208	6.168	6.056	5.992	5.968	5.904	5.824	5.744	5.64	5.64	5.464	5.4639999999999995	5.368	5.272	5.248	5.184	5.184	5.104
1.0	31.568	28.184	19.352	15.312000000000001	13.008	11.448	10.656	9.976	9.312	8.872	8.432	8.104000000000001	7.768000000000001	7.4559999999999995	7.279999999999999	7.191999999999998	6.992000000000001	6.671999999999999	6.719999999999999	6.424	6.296	6.304	6.08	6.112	6.016	5.976	5.92	5.864	5.768	5.736	5.584	5.5360000000000005	5.384	5.464	5.336	5.264	5.2	5.264	5.144	5.072
1.0	34.824	26.056	19.712	15.648	13.088	11.568000000000001	10.608	10.008000000000001	9.2	8.864	8.448	8.032	7.712	7.5120000000000005	7.3919999999999995	7.119999999999999	6.959999999999999	6.807999999999998	6.648	6.4719999999999995	6.392	6.256	6.152	6.128	6.048	5.976	5.936	5.88	5.824	5.752	5.696	5.496	5.44	5.44	5.344	5.248	5.2	5.168	5.08	5.064
1.0	36.184	25.176	18.32	15.576	13.128000000000002	11.456	10.68	9.888	9.28	8.976	8.432	8.096	7.808000000000002	7.536	7.432	7.128	6.975999999999999	6.728	6.656000000000001	6.48	6.408	6.256	6.2	6.088	6.048	5.984	5.952	5.896	5.792	5.76	5.5440000000000005	5.656	5.424	5.424	5.36	5.256	5.208	5.12	5.128	5.064
1.0	35.216	26.0	19.48	15.840000000000002	13.056	11.696000000000002	10.792	9.84	9.256	8.864	8.36	8.168	7.84	7.4079999999999995	7.280000000000001	7.159999999999998	6.904	6.792	6.608	6.496	6.344	6.248	6.128	6.104	6.048	5.976	5.944	5.856	5.824	5.696	5.632	5.512	5.5120000000000005	5.312	5.312	5.24	5.192	5.112	5.088	5.016
1.0	38.128	27.167999999999996	19.824	15.064	13.296	11.815999999999999	10.736	9.824	9.288	8.864	8.424	8.136000000000001	7.704000000000001	7.639999999999999	7.3919999999999995	7.176	6.968	6.776	6.584	6.584	6.4559999999999995	6.272	6.12	6.12	6.064	6.048	5.92	5.848	5.88	5.728	5.608	5.624	5.5040000000000004	5.36	5.368	5.352	5.224	5.176	5.12	5.08
1.0	34.84	26.680000000000003	19.768	15.448	13.256	11.664000000000001	10.768	9.928	9.28	8.768	8.424	7.960000000000001	7.703999999999999	7.6	7.248000000000001	7.119999999999999	7.048	6.783999999999999	6.671999999999999	6.488	6.352	6.216	6.216	6.112	6.032	5.992	5.888	5.864	5.824	5.72	5.696	5.544	5.5200000000000005	5.344	5.312	5.232	5.152	5.184	5.064	5.104
1.0	32.672	27.064	20.328000000000003	15.336000000000002	13.288	11.687999999999999	10.512	9.888	9.392	8.784	8.408	8.144	7.7440000000000015	7.432	7.247999999999999	7.095999999999998	6.976000000000001	6.823999999999998	6.616	6.584	6.392	6.288	6.136	6.04	6.032	5.96	5.928	5.848	5.776	5.688	5.616	5.496	5.5280000000000005	5.408	5.288	5.24	5.2	5.128	5.128	5.064
1.0	36.344	26.744	19.296	15.472000000000001	13.168	11.784	10.712	9.856	9.232	8.728	8.368	8.064	7.752000000000001	7.448	7.263999999999999	7.08	6.975999999999999	6.76	6.575999999999999	6.416	6.336	6.256	6.208	6.088	6.04	6.032	5.856	5.864	5.776	5.68	5.648	5.648	5.44	5.392	5.304	5.272	5.16	5.152	5.096	5.112
1.0	34.608	26.912	19.344	15.464	13.239999999999998	11.623999999999999	10.768	9.928	9.312	8.799999999999999	8.336	8.008000000000001	7.792	7.536	7.32	7.064	6.975999999999999	6.799999999999999	6.696	6.52	6.344	6.264	6.136	6.152	6.056	5.976	5.912	5.848	5.856	5.8	5.6000000000000005	5.656	5.56	5.408	5.336	5.272	5.208	5.168	5.144	5.112
1.0	36.688	26.568	20.304000000000002	15.616	13.216	11.720000000000002	10.624	10.064	9.36	8.8	8.496	8.064	7.816000000000001	7.536	7.2719999999999985	7.087999999999999	6.983999999999998	6.824	6.607999999999999	6.488	6.392	6.264	6.208	6.128	6.048	5.96	5.936	5.84	5.76	5.704	5.672	5.648	5.496	5.4	5.36	5.256	5.232	5.232	5.112	5.088
1.0	34.120000000000005	27.736000000000004	19.72	15.448	13.192	11.592	10.584	10.040000000000001	9.256	8.768	8.408	8.064	7.800000000000001	7.5120000000000005	7.199999999999999	7.112	6.888	6.872	6.68	6.512	6.288	6.256	6.192	6.096	6.032	6.048	5.912	5.864	5.768	5.776	5.632	5.544	5.4	5.4	5.312	5.296	5.256	5.216	5.128	5.088
1.0	35.711999999999996	26.176	20.016000000000002	16.024	13.344000000000001	11.904	10.608	9.992	9.424	8.728	8.416	8.144	7.751999999999999	7.5280000000000005	7.304	7.152000000000001	7.016	6.799999999999999	6.656000000000001	6.48	6.352	6.288	6.184	6.064	6.032	5.968	5.944	5.856	5.784	5.776	5.648	5.528	5.5040000000000004	5.368	5.32	5.248	5.264	5.128	5.152	5.096
1.0	37.304	26.216	20.44	15.840000000000002	13.368	11.696	10.616	10.024000000000001	9.335999999999999	8.879999999999999	8.432	8.096	7.864000000000001	7.6	7.183999999999999	7.232000000000001	6.927999999999999	6.84	6.591999999999999	6.552	6.44	6.296	6.152	6.16	6.032	6.0	5.872	5.88	5.816	5.72	5.5840000000000005	5.568	5.5120000000000005	5.448	5.32	5.296	5.168	5.16	5.08	5.08
1.0	36.32	27.791999999999998	20.056	15.704	13.399999999999999	11.792000000000002	10.672	9.904	9.192	9.032	8.568	8.152	7.815999999999999	7.527999999999999	7.344000000000001	7.103999999999999	6.952	6.744	6.672000000000001	6.56	6.448	6.264	6.208	6.088	6.064	6.024	5.92	5.872	5.84	5.752	5.664	5.672	5.4959999999999996	5.488	5.336	5.288	5.216	5.136	5.104	5.112
1.0	33.312	25.616	19.832	16.456	13.456000000000001	11.952	10.744	9.904	9.36	8.856	8.464	8.288	7.768000000000001	7.543999999999999	7.295999999999999	7.199999999999999	6.975999999999999	6.816000000000001	6.728	6.543999999999999	6.368	6.312	6.192	6.128	6.056	5.96	5.92	5.872	5.768	5.728	5.624	5.632	5.496	5.4	5.224	5.24	5.208	5.136	5.04	5.088
1.0	33.344	26.424	20.472	15.768	13.264	11.816	10.808000000000002	9.984	9.344	8.808	8.464	8.136	7.799999999999999	7.52	7.336	7.135999999999999	6.999999999999998	6.767999999999999	6.664	6.424	6.424	6.312	6.168	6.088	6.056	6.032	5.928	5.904	5.768	5.76	5.696	5.44	5.5040000000000004	5.392	5.28	5.28	5.216	5.192	5.096	5.12
1.0	32.408	27.184	20.256	15.792000000000002	13.456	11.736	10.864	10.056000000000001	9.456	8.888	8.496	8.128	7.824	7.5440000000000005	7.399999999999999	7.215999999999999	7.032	6.872	6.847999999999999	6.5120000000000005	6.264	6.224	6.2	6.12	6.04	5.952	5.928	5.928	5.824	5.768	5.5360000000000005	5.536	5.464	5.4	5.352	5.28	5.216	5.144	5.144	5.088
1.0	35.56	26.776	19.984	16.104	13.448	11.816	10.736	9.975999999999999	9.408	8.8	8.48	8.192	7.816000000000001	7.552000000000001	7.336	7.039999999999999	6.975999999999999	6.831999999999999	6.696	6.4559999999999995	6.296	6.312	6.2	6.096	6.04	5.96	5.928	5.88	5.832	5.76	5.6240000000000006	5.6080000000000005	5.488	5.432	5.368	5.272	5.256	5.176	5.168	5.064
1.0	34.608000000000004	25.704	20.768	16.375999999999998	13.608	11.992	10.760000000000002	10.136	9.4	8.864	8.448	8.176	7.856	7.52	7.415999999999999	7.152000000000001	7.087999999999999	6.824	6.687999999999999	6.464	6.376	6.296	6.192	6.136	6.064	5.976	5.936	5.864	5.832	5.704	5.672	5.512	5.424	5.464	5.4	5.264	5.216	5.192	5.112	5.096
1.0	34.84	27.408	19.712	16.624	13.648	12.136	10.936	10.208000000000002	9.456	8.888	8.424	8.12	7.863999999999999	7.656000000000001	7.304	7.120000000000001	7.0	6.84	6.687999999999999	6.576	6.416	6.296	6.12	6.12	6.048	6.016	5.96	5.864	5.768	5.72	5.624	5.64	5.5680000000000005	5.416	5.384	5.296	5.248	5.168	5.128	5.104
1.0	34.29600000000001	25.088	20.496	16.712	13.52	11.92	10.816	10.008	9.512	9.008000000000001	8.552000000000001	8.144	7.863999999999999	7.616	7.343999999999999	7.231999999999999	7.031999999999998	6.831999999999999	6.744	6.5120000000000005	6.304	6.288	6.224	6.072	6.064	6.0	5.936	5.856	5.816	5.752	5.688	5.672	5.5200000000000005	5.432	5.376	5.256	5.248	5.16	5.112	5.096
1.0	31.776000000000003	27.64	20.296	16.400000000000002	13.671999999999999	11.944	10.904	10.056000000000001	9.384	8.88	8.504	8.200000000000001	7.943999999999999	7.600000000000001	7.392000000000001	7.183999999999999	7.039999999999999	6.864000000000001	6.648	6.584	6.456	6.296	6.192	6.104	6.104	6.008	5.952	5.864	5.808	5.704	5.704	5.6240000000000006	5.584	5.496	5.44	5.272	5.352	5.136	5.16	5.12
1.0	32.160000000000004	28.616	19.984	15.776	13.855999999999998	12.048	10.816	10.248	9.664	9.016	8.552	8.264	7.872	7.616000000000001	7.4	7.192	7.096	6.800000000000001	6.671999999999999	6.568	6.448	6.328	6.184	6.112	6.056	6.008	5.912	5.816	5.848	5.72	5.672	5.6	5.44	5.424	5.328	5.24	5.192	5.2	5.12	5.112
1.0	31.656	26.016000000000002	20.072	16.904	14.032	12.296000000000001	11.040000000000003	10.312000000000001	9.544	8.912	8.584000000000001	8.256	7.928	7.800000000000001	7.432	7.176	7.023999999999999	6.848000000000001	6.720000000000001	6.559999999999999	6.456	6.288	6.16	6.072	6.088	6.016	5.944	5.888	5.824	5.736	5.76	5.5520000000000005	5.552	5.456	5.344	5.32	5.272	5.192	5.12	5.136
1.0	34.816	26.36	20.624	16.344	14.248000000000001	12.408000000000001	11.0	10.2	9.544	9.120000000000001	8.576	8.312	8.032	7.736000000000001	7.384	7.279999999999999	7.032	6.847999999999999	6.776	6.632	6.344	6.384	6.176	6.088	6.072	6.032	5.968	5.912	5.816	5.816	5.712	5.6160000000000005	5.6	5.416	5.352	5.296	5.264	5.28	5.16	5.136
1.0	35.120000000000005	26.592	20.72	16.880000000000003	13.983999999999998	12.28	11.120000000000001	10.496	9.592	9.056000000000001	8.656	8.344	8.008	7.656000000000001	7.464	7.224	6.984	6.864000000000001	6.735999999999999	6.4879999999999995	6.5120000000000005	6.256	6.192	6.176	6.048	6.032	5.984	5.888	5.816	5.816	5.72	5.6080000000000005	5.5520000000000005	5.4	5.424	5.344	5.24	5.144	5.16	5.112
1.0	31.447999999999997	26.304	21.12	16.68	14.248	12.36	11.248000000000001	10.463999999999999	9.664	9.08	8.776	8.288	8.088	7.744	7.4879999999999995	7.215999999999999	7.039999999999999	6.952	6.863999999999999	6.575999999999999	6.416	6.36	6.24	6.136	6.12	6.008	5.976	5.936	5.84	5.744	5.696	5.608	5.5120000000000005	5.52	5.416	5.248	5.24	5.168	5.152	5.112
