13.44	330.72	429.52	258.08	378.24	217.28	217.84	306.56	255.04	304.64	377.6	237.52	306.48	253.28	341.92	323.36	307.12	270.8	306.72	270.72	218.24	252.56	270.48	200.96	219.92	304.72	253.84	200.96	235.28	287.2	197.52	234.96	287.68	217.12	182.64	184.24	148.88	182.16	182.64	162.72	214.8
16.72	127.76	311.6	500.0	500.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0	500.0	500.0	500.0	482.8	482.56	447.76	483.12	500.0	482.08	464.96	482.32	482.16	500.0	446.88	464.96	500.0
16.32	121.12	200.08	460.8	480.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	482.16	500.0	500.0	482.88	500.0	482.24	482.32	482.08	482.08	464.24	447.84	446.32	482.72	500.0	430.08	447.6	500.0
18.4	93.52	277.28	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	482.48	500.0	500.0	482.24	500.0	482.48	482.56	482.4	482.32	500.0	482.32	482.16	500.0	500.0	464.48
14.56	119.28	254.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	482.24	482.56	500.0	482.0	465.2	500.0	412.72	464.32	430.08	464.88	500.0
17.12	131.92	266.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	500.0	500.0	482.0	500.0	482.24	500.0	482.48	465.12	482.08	483.2	464.32	464.08	482.72
16.48	93.04	255.84	431.92	500.0	500.0	500.0	500.0	500.0	500.0	482.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	482.4	482.56	500.0	500.0	464.16	482.32	500.0	465.28	500.0	482.0	464.4	464.4	500.0	500.0
16.8	152.56	241.6	223.52	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	500.0	500.0	500.0	500.0	447.12	500.0	500.0	500.0	500.0	500.0	464.32	464.4	482.0	482.08	482.16	447.12	482.56	482.4	464.88	446.72
17.28	238.96	225.92	276.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	482.56	500.0	500.0	500.0	500.0	500.0	482.56	482.72	482.96	482.56	464.56	464.72	447.28	464.88	482.32
15.52	123.76	213.44	268.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	482.16	500.0	500.0	500.0	500.0	500.0	500.0	466.0	500.0	482.32	482.08	464.56	446.88	448.4	482.16	464.96	447.28	428.72	464.4
