1.0	36.28	21.84	17.8	14.16	12.56	10.88	10.44	9.68	9.08	8.56	8.36	8.08	7.64	7.36	7.28	7.04	6.84	6.68	6.48	6.48	6.2	6.2	6.12	6.0	6.0	6.0	5.92	5.88	5.84	5.84	5.56	5.44	5.44	5.44	5.24	5.28	5.08	5.16	5.08	5.04
1.0	42.84	24.72	19.64	15.52	13.0	11.28	10.68	9.68	9.32	8.88	8.48	8.12	7.84	7.4	7.2	7.04	7.08	6.88	6.76	6.48	6.24	6.32	6.12	6.12	6.04	5.96	5.96	5.84	5.56	5.72	5.56	5.56	5.48	5.44	5.36	5.08	5.08	5.12	5.08	5.12
1.0	33.44	28.08	18.84	15.08	13.44	11.32	10.36	9.76	9.32	8.8	8.16	8.24	7.72	7.56	7.4	6.96	7.04	6.88	6.8	6.4	6.28	6.08	6.24	6.12	6.16	6.04	6.04	5.84	5.76	5.84	5.56	5.64	5.56	5.64	5.4	5.32	5.28	5.12	5.04	5.16
1.0	35.12	28.44	19.6	15.32	12.6	11.44	10.88	10.08	9.6	8.8	8.36	8.08	7.6	7.6	7.56	7.2	7.08	6.56	6.8	6.4	6.32	6.32	6.08	6.16	5.96	5.92	5.92	5.88	5.56	5.8	5.56	5.6	5.36	5.44	5.28	5.24	5.16	5.08	5.24	5.08
1.0	27.72	27.76	18.52	15.56	13.48	11.72	10.8	9.84	9.44	9.04	8.48	7.92	7.56	7.44	7.48	7.0	6.92	6.72	6.68	6.4	6.4	6.4	6.24	6.16	6.04	5.96	5.84	5.84	5.8	5.68	5.64	5.56	5.52	5.48	5.44	5.2	5.24	5.16	5.12	5.16
1.0	34.36	21.72	18.72	14.68	13.16	10.92	10.48	9.84	9.2	8.92	8.4	8.0	7.88	7.68	7.4	7.08	7.04	6.56	6.68	6.56	6.4	6.24	6.32	6.04	6.0	6.04	5.92	5.88	5.84	5.84	5.48	5.76	5.44	5.52	5.36	5.36	5.16	5.12	5.16	5.08
1.0	35.56	24.44	18.64	15.12	12.72	11.8	10.92	9.8	9.36	8.8	8.2	7.84	7.88	7.36	7.28	7.08	6.8	6.92	6.68	6.32	6.44	6.28	6.12	6.08	6.0	5.96	5.88	5.8	5.84	5.56	5.8	5.52	5.36	5.32	5.32	5.28	5.16	5.16	5.04	5.0
1.0	36.04	27.56	19.24	15.0	13.76	11.6	10.92	9.92	9.32	8.8	8.28	8.2	7.56	7.88	7.56	7.0	6.92	6.64	6.6	6.72	6.52	6.32	6.2	6.2	6.12	6.04	5.88	5.84	5.8	5.6	5.68	5.56	5.4	5.36	5.48	5.36	5.16	5.24	5.04	5.0
1.0	30.64	29.0	20.36	15.68	13.4	11.72	10.64	9.96	9.4	8.6	8.36	8.0	7.88	7.68	7.48	7.16	7.08	6.84	6.52	6.6	6.32	6.12	6.28	6.16	6.12	5.84	5.92	5.92	5.8	5.64	5.76	5.56	5.4	5.4	5.28	5.08	5.2	5.2	5.04	5.08
1.0	30.92	28.48	19.4	14.68	12.64	11.52	10.28	9.92	9.48	8.8	8.36	8.2	7.84	7.44	7.2	6.96	6.92	6.76	6.56	6.8	6.36	6.44	6.16	6.0	6.04	5.88	5.76	5.92	5.76	5.68	5.52	5.36	5.32	5.4	5.12	5.24	5.04	5.16	5.08	5.04
1.0	32.24	21.56	20.0	14.72	13.68	11.72	10.4	9.84	9.28	8.72	8.48	8.2	7.6	7.6	7.16	7.04	7.24	6.76	6.52	6.52	6.36	6.2	6.28	6.16	6.04	6.08	5.88	5.88	5.8	5.64	5.6	5.68	5.44	5.4	5.36	5.32	5.2	5.16	5.08	5.08
1.0	32.68	25.12	18.04	15.08	12.88	11.04	10.88	9.88	9.36	8.92	8.28	7.76	7.72	7.52	7.28	6.92	6.96	6.68	6.64	6.56	6.32	6.2	6.12	6.12	6.08	5.92	5.84	5.96	5.76	5.84	5.48	5.6	5.52	5.48	5.28	5.24	5.24	5.2	5.12	5.16
1.0	40.52	28.52	21.04	16.36	13.0	11.24	10.56	9.8	9.6	8.8	8.6	8.04	7.88	7.4	7.08	7.12	7.08	6.72	6.6	6.32	6.32	6.24	6.24	6.12	6.12	5.96	5.92	5.88	5.68	5.72	5.68	5.72	5.36	5.36	5.32	5.32	5.24	5.24	5.12	5.08
1.0	33.16	28.72	18.88	16.0	12.96	11.88	10.2	10.0	9.4	8.8	8.48	7.88	7.84	7.36	7.32	7.16	6.8	6.88	6.64	6.44	6.12	6.16	6.32	6.04	5.96	6.04	6.04	5.88	5.92	5.68	5.64	5.68	5.36	5.36	5.48	5.36	5.24	5.24	5.12	5.0
1.0	43.16	30.12	19.72	16.52	13.96	12.24	10.64	10.28	9.52	8.84	8.32	8.08	7.72	7.56	7.28	7.24	7.0	6.8	6.72	6.28	6.24	6.24	6.2	6.16	6.08	5.88	6.0	5.92	5.84	5.8	5.64	5.6	5.36	5.28	5.24	5.32	5.32	5.16	5.2	5.08
1.0	39.56	28.4	19.36	15.68	13.4	11.52	10.24	9.84	9.44	9.12	8.44	8.0	7.76	7.44	7.32	7.2	6.72	6.68	6.6	6.52	6.64	6.36	6.12	6.08	5.96	6.2	5.8	5.96	5.84	5.72	5.4	5.56	5.6	5.52	5.24	5.2	5.16	5.08	5.08	5.04
1.0	30.92	29.4	20.6	15.84	13.8	11.48	10.76	9.52	9.2	9.32	8.84	8.12	7.84	7.52	7.32	7.0	7.16	6.68	6.96	6.52	6.48	6.16	6.24	6.0	6.12	6.0	5.92	5.84	5.96	5.84	5.56	5.64	5.52	5.72	5.4	5.28	5.36	5.12	5.04	5.04
1.0	25.16	25.84	19.56	16.64	13.2	11.68	10.4	9.96	9.16	8.84	8.52	8.08	7.84	7.48	7.24	7.32	6.96	6.96	6.72	6.56	6.44	6.44	6.2	6.12	6.12	5.96	5.76	5.8	5.84	5.8	5.72	5.68	5.44	5.44	5.32	5.28	5.24	5.2	5.0	5.12
1.0	28.96	25.84	19.92	15.48	13.64	11.8	10.4	10.04	9.64	8.84	8.36	8.04	8.0	7.48	7.4	7.08	6.88	6.68	6.72	6.4	6.68	6.36	6.24	6.16	6.0	6.04	5.92	5.88	5.8	5.72	5.68	5.36	5.64	5.48	5.24	5.28	5.28	5.2	5.0	5.16
1.0	28.56	27.16	20.12	15.16	13.96	11.92	10.84	10.28	9.28	9.16	8.44	8.28	7.8	7.64	7.4	7.12	7.2	6.76	6.88	6.28	6.32	6.2	6.2	6.08	6.2	6.0	5.92	6.12	5.8	5.88	5.6	5.56	5.56	5.56	5.44	5.28	5.28	5.16	5.16	5.08
1.0	34.88	26.12	19.32	16.4	13.48	12.04	10.68	9.76	9.44	8.96	8.36	8.16	8.04	7.48	7.44	7.16	6.84	6.88	6.64	6.52	6.28	6.4	6.12	6.0	6.08	6.04	5.96	5.96	5.8	5.76	5.76	5.44	5.36	5.48	5.36	5.28	5.32	5.24	5.16	5.0
1.0	32.88	26.08	20.92	16.04	12.92	12.2	10.76	10.24	9.32	8.84	8.24	8.16	7.92	7.52	7.48	7.12	7.16	6.88	6.68	6.4	6.2	6.12	6.04	6.08	6.0	6.04	5.88	5.96	5.92	5.56	5.72	5.56	5.44	5.36	5.48	5.24	5.08	5.16	5.08	5.08
1.0	38.04	27.96	20.32	16.4	13.72	12.16	10.92	10.36	9.44	8.76	8.36	8.2	7.76	7.64	7.24	7.08	7.0	6.92	6.88	6.6	6.28	6.36	6.12	6.08	6.04	6.0	6.0	5.92	5.76	5.68	5.64	5.72	5.36	5.48	5.36	5.32	5.2	5.2	5.2	5.08
